stamp_sec,topic,type,value
1770210401.1239564,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,77.24493408203125
1770210401.1239564,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770210401.1239564,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210401.1239564,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,85.86815643310547
1770210401.1364238,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210401.1364238,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,73.8840103149414
1770210401.1489317,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1770210401.1489317,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210401.1489317,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,107.83993530273438
1770210401.1739228,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770210401.1739228,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210401.1739228,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.67753601074219
1770210401.1864479,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210401.1864479,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210401.1864479,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,92.12145233154297
1770210401.1864479,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210401.1864479,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,85.28480529785156
1770210401.211426,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1770210401.211426,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210401.211426,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.04032135009766
1770210401.2239327,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210401.2239327,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210401.2239327,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.61803436279297
1770210401.2239327,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770210401.2239327,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210401.2239327,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,80.95760345458984
1770210401.2364316,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210401.2364316,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,75.3497085571289
1770210401.2614303,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1770210401.2614303,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210401.2614303,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,112.9134521484375
1770210401.2739165,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770210401.2739165,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210401.2739165,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,88.60467529296875
1770210401.2739165,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1770210401.2739165,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210401.2739165,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,89.67312622070312
1770210401.2864208,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210401.2864208,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,82.52261352539062
1770210401.311429,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1770210401.311429,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210401.311429,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.45782470703125
1770210401.311429,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210401.311429,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210401.311429,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,78.77605438232422
1770210401.3239307,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770210401.3239307,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210401.3239307,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,79.038330078125
1770210401.348927,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,25
1770210401.348927,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,77.2775650024414
1770210401.3614204,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210401.3614204,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210401.3614204,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,84.96025848388672
1770210401.3614204,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1770210401.3614204,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210401.3614204,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.16062927246094
1770210401.3739204,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770210401.3739204,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210401.3739204,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.8497543334961
1770210401.386427,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,25
1770210401.386427,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,84.30736541748047
1770210401.4114294,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1770210401.4114294,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210401.4114294,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.92869567871094
1770210401.423928,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210401.423928,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210401.423928,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,80.19003295898438
1770210401.44892,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1770210401.44892,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,79.52436828613281
1770210401.44892,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210401.44892,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.22369384765625
1770210401.44892,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210401.461417,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,22
1770210401.461417,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210401.461417,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,101.7120590209961
1770210401.4739077,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210401.4739077,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,88.28009033203125
1770210401.4739077,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210401.4989386,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1770210401.4989386,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,85.82738494873047
1770210401.5114284,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210401.5114284,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210401.5114284,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,263.71612548828125
1770210401.5114284,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1770210401.5114284,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210401.5114284,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.14691162109375
1770210401.5239344,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770210401.5239344,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210401.5239344,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,79.70447540283203
1770210401.5364327,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210401.5364327,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210401.5364327,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.1870346069336
1770210401.548922,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,26
1770210401.548922,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,81.38823699951172
1770210401.548922,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210401.548922,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210401.548922,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,78.25335693359375
1770210401.5739255,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1770210401.5739255,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210401.5739255,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.70442962646484
1770210401.5739255,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770210401.5739255,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210401.5739255,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.94161224365234
1770210401.5864444,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,26
1770210401.5864444,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.93717193603516
1770210401.6114235,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1770210401.6114235,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210401.6114235,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.24109649658203
1770210401.6239376,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210401.6239376,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210401.6239376,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.57176208496094
1770210401.6239376,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210401.6239376,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210401.6239376,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,82.609130859375
1770210401.6489265,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1770210401.6489265,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,81.48091888427734
1770210401.6739209,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210401.6739209,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210401.6739209,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,86.90754699707031
1770210401.6739209,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1770210401.6739209,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210401.6739209,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,107.76950073242188
1770210401.6989355,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1770210401.6989355,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,91.98953247070312
1770210401.7114284,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1770210401.7114284,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210401.7114284,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,99.96172332763672
1770210401.72392,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210401.72392,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210401.72392,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.68113708496094
1770210401.72392,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770210401.72392,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210401.72392,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,79.86798858642578
1770210401.748932,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210401.748932,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,80.7023696899414
1770210401.7739217,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770210401.7739217,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210401.7739217,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.07478332519531
1770210401.786427,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1770210401.786427,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210401.786427,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,106.83871459960938
1770210401.798945,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210401.798945,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.49982452392578
1770210401.8114374,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1770210401.8114374,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210401.8114374,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,101.1988754272461
1770210401.8239312,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210401.8239312,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210401.8239312,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,80.95974731445312
1770210401.8364284,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210401.8364284,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210401.8364284,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,293.02978515625
1770210401.8489237,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1770210401.8489237,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,84.21415710449219
1770210401.8739266,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210401.8739266,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210401.8739266,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.07917785644531
1770210401.8989298,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1770210401.8989298,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.23412322998047
1770210401.8989298,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1770210401.8989298,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210401.8989298,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,112.90521240234375
1770210401.9114258,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770210401.9114258,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210401.9114258,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,252.40313720703125
1770210401.9114258,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1770210401.9114258,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210401.9114258,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,98.49530029296875
1770210401.923966,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210401.923966,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.6058578491211
1770210401.923966,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210401.923966,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,25
1770210401.923966,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210401.923966,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,76.33241271972656
1770210401.9489205,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210401.9489205,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210401.9489205,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,77.0065689086914
1770210401.9489205,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210401.9489205,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.05322265625
1770210401.973927,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,25
1770210401.973927,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210401.973927,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.0485610961914
1770210401.9989223,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210401.9989223,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.13541412353516
1770210402.0114255,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1770210402.0114255,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210402.0114255,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,108.84771728515625
1770210402.0114255,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1770210402.0114255,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210402.0114255,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.1624984741211
1770210402.0114255,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210402.0114255,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210402.0114255,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,91.96919250488281
1770210402.023921,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,26
1770210402.023921,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210402.023921,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,75.90126037597656
1770210402.0489333,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1770210402.0489333,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.4474105834961
1770210402.0614102,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,26
1770210402.0614102,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210402.0614102,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,84.13053894042969
1770210402.0989215,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1770210402.0989215,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210402.0989215,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,246.73728942871094
1770210402.0989215,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1770210402.0989215,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,95.62249755859375
1770210402.0989215,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210402.0989215,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210402.0989215,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,90.54145050048828
1770210402.111417,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,22
1770210402.111417,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210402.111417,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.0611801147461
1770210402.1239226,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,23
1770210402.1239226,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210402.1239226,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.78864288330078
1770210402.1239226,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1770210402.1239226,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,114.2840805053711
1770210402.1239226,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210402.1364298,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210402.1364298,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210402.1364298,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.23612976074219
1770210402.1489275,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210402.1489275,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.88313293457031
1770210402.161413,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,23
