stamp_sec,topic,type,value
1773926468.8920364,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926468.8921545,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,163.13723754882812
1773926468.9319572,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773926468.9321282,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926468.9322274,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,155.93016052246094
1773926469.0535765,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,21
1773926469.0538037,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926469.0539773,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,160.98255920410156
1773926469.0674987,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773926469.0677438,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926469.0679672,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,134.923828125
1773926469.2020702,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773926469.2022607,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926469.2024484,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,133.7799835205078
1773926469.2088459,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,21
1773926469.2090013,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926469.2091107,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,154.8304443359375
1773926469.340981,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773926469.3467777,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926469.3469641,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,138.2840576171875
1773926469.3663332,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1773926469.3665383,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926469.3667188,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,156.79969787597656
1773926469.497532,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773926469.4977705,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926469.497968,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,155.74136352539062
1773926469.530227,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1773926469.5304086,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926469.53055,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,163.1049041748047
1773926469.633603,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773926469.6338503,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926469.6339982,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,135.62428283691406
1773926469.7333357,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,21
1773926469.7337053,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926469.733869,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,202.21527099609375
1773926469.7710762,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1773926469.7719812,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926469.7723358,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,136.9569549560547
1773926469.9123678,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,35
1773926469.9126887,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926469.912943,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,140.59986877441406
1773926469.9331307,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1773926469.93337,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926469.9335377,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,198.91387939453125
1773926470.0522294,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773926470.052515,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926470.0526807,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,139.0128631591797
1773926470.1098027,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1773926470.1100025,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926470.1101305,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,175.95877075195312
1773926470.1935644,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773926470.1937723,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926470.1939502,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,140.86691284179688
1773926470.2634819,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1773926470.2636836,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926470.263836,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,153.2176055908203
1773926470.3433917,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1773926470.3436208,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926470.3438075,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,148.8688507080078
1773926470.4255757,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,20
1773926470.4258444,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926470.4260082,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,161.4949493408203
1773926470.4844592,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773926470.4846349,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926470.4848073,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,140.7205352783203
1773926470.5878797,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,20
1773926470.588068,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926470.5881925,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,161.65257263183594
1773926470.6196797,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,35
1773926470.61982,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926470.6199465,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,134.65476989746094
1773926470.7413912,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,21
1773926470.741543,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926470.7416496,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,153.02503967285156
1773926470.753396,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773926470.7535875,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926470.7537487,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,133.17181396484375
1773926470.887767,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773926470.8879478,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926470.88814,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,133.61131286621094
1773926470.8885984,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773926470.8887239,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926470.888827,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,146.5301055908203
1773926471.02342,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,36
1773926471.0236473,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926471.0238838,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,134.97157287597656
1773926471.035821,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773926471.036042,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926471.0361807,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,146.84201049804688
1773926471.1551743,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,34
1773926471.1553404,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926471.1554463,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,131.05894470214844
1773926471.1961572,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,22
1773926471.1963212,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926471.1964183,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,159.7661895751953
1773926471.2913365,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1773926471.2915144,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926471.2916203,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,135.4894561767578
1773926471.3384712,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,20
1773926471.3386395,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926471.338757,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,141.7110595703125
1773926471.4153402,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1773926471.4156373,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926471.4157915,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,123.50594329833984
1773926471.4851234,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773926471.4853103,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926471.4854243,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,146.12940979003906
1773926471.564523,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773926471.564812,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926471.5649693,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,148.59300231933594
1773926471.630763,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,22
1773926471.6309752,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926471.6310892,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,145.0831298828125
1773926471.695748,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1773926471.695962,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926471.6961126,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,130.6812744140625
1773926471.779062,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1773926471.779227,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926471.779342,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,147.7872772216797
1773926471.8258402,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773926471.8260674,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926471.8262372,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,129.4530487060547
1773926471.92979,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,22
1773926471.9299788,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926471.9301038,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,150.12704467773438
1773926471.9577029,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773926471.9579067,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926471.958023,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,131.36981201171875
1773926472.0853105,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,22
1773926472.0855322,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926472.085692,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,154.96885681152344
1773926472.0886872,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773926472.088816,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,130.60711669921875
1773926472.0892498,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926472.2140055,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773926472.2142406,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926472.2143698,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,124.6693344116211
1773926472.230744,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,22
1773926472.2309608,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926472.2310884,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,144.81190490722656
1773926472.3371592,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773926472.3373594,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926472.3374796,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,122.71285247802734
1773926472.3741875,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773926472.3744226,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926472.3745527,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,142.834228515625
1773926472.4669783,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773926472.467203,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926472.4673438,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,129.28004455566406
1773926472.5234208,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1773926472.5236738,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926472.5238419,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,148.68898010253906
1773926472.598455,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,34
1773926472.5986512,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926472.598796,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,131.00709533691406
1773926472.6730096,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1773926472.6732144,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926472.6733456,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,148.81674194335938
1773926472.730756,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1773926472.7309554,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926472.731078,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,131.7327880859375
1773926472.8242486,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1773926472.8244867,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926472.8246167,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,150.72738647460938
1773926472.8599162,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773926472.8601074,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926472.8602366,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,128.6307373046875
1773926472.975419,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1773926472.975634,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926472.9758024,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,150.61569213867188
1773926472.9952445,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1773926472.995472,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926472.9956176,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,134.71527099609375
1773926473.1235776,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1773926473.123828,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926473.1239827,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,147.41436767578125
1773926473.1474223,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773926473.1476219,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926473.1477797,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,151.66448974609375
1773926473.281837,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,19
1773926473.2820601,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926473.2821932,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,157.7134552001953
1773926473.3149815,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773926473.3152719,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926473.3154547,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,166.71044921875
1773926473.4671993,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773926473.4686902,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926473.4689705,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,184.8112030029297
1773926473.4882843,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773926473.4885383,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926473.4892101,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,172.58934020996094
1773926473.6263971,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1773926473.626568,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926473.6267223,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,158.51219177246094
1773926473.6294107,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1773926473.6295366,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926473.6296244,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,140.6038818359375
1773926473.7700763,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773926473.7702699,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926473.770391,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,139.8749542236328
1773926473.7887537,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773926473.788936,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926473.7890432,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,161.7364044189453
1773926473.923472,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1773926473.9236748,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926473.9237957,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,152.8151397705078
1773926473.9492443,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773926473.9494598,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926473.949594,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,159.9236602783203
1773926474.0602627,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773926474.0604389,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926474.0605438,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,136.14248657226562
1773926474.101953,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1773926474.1021657,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926474.1023011,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,152.11439514160156
1773926474.205712,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,35
1773926474.2059236,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926474.2060485,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,144.832763671875
1773926474.252269,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1773926474.252453,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926474.2525923,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,149.70571899414062
1773926474.3407733,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773926474.341,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926474.3411396,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,134.5370330810547
1773926474.4222722,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1773926474.4224803,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
