stamp_sec,topic,type,value
1768483441.126646,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483441.126646,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,68.79695129394531
1768483441.176651,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483441.176651,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483441.176651,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.47455596923828
1768483441.2266672,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483441.2266672,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483441.2266672,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,72.0657730102539
1768483441.2266672,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483441.2266672,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,19051
1768483441.2266672,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,296.32403564453125
1768483441.2266672,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483441.2266672,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483441.2266672,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,66.6893539428711
1768483441.251661,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483441.251661,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483441.251661,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,120.91397857666016
1768483441.2766514,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483441.2766514,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483441.2766514,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,83.1895523071289
1768483441.3266351,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483441.3266351,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483441.3266351,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,75.7916488647461
1768483441.3266351,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483441.3266351,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483441.3266351,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,66.35787963867188
1768483441.376638,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483441.376638,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483441.376638,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,83.05404663085938
1768483441.376638,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483441.376638,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483441.376638,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,121.47344970703125
1768483441.426653,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483441.426653,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483441.426653,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,71.83587646484375
1768483441.426653,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483441.426653,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483441.426653,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,72.134521484375
1768483441.476647,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483441.476647,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483441.476647,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.3018798828125
1768483441.5016336,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483441.5016336,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483441.5016336,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,122.99421691894531
1768483441.5266647,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483441.5266647,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483441.5266647,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,72.03784942626953
1768483441.5266647,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483441.5266647,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18973
1768483441.5266647,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,291.7853698730469
1768483441.5266647,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483441.5266647,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483441.5266647,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,67.1125717163086
1768483441.5766733,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483441.5766733,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483441.5766733,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.36370086669922
1768483441.6267223,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483441.6267223,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483441.6267223,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,72.62818145751953
1768483441.6267223,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483441.6267223,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483441.6267223,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,120.73884582519531
1768483441.6267223,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483441.6267223,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483441.6267223,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,66.47720336914062
1768483441.676667,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483441.676667,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483441.676667,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,78.22650909423828
1768483441.7267034,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483441.7267034,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483441.7267034,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,71.7472915649414
1768483441.7267034,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483441.7267034,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483441.7267034,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,67.50936126708984
1768483441.7517302,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483441.7517302,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483441.7517302,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,120.42113494873047
1768483441.776674,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483441.776674,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483441.776674,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.52921295166016
1768483441.801658,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483441.801658,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18934
1768483441.801658,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,284.9339599609375
1768483441.8266366,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483441.8266366,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483441.8266366,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,72.46649932861328
1768483441.8266366,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483441.8266366,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483441.8266366,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,68.30751037597656
1768483441.8766813,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483441.8766813,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483441.8766813,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,120.4493637084961
1768483441.8766813,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483441.8766813,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483441.8766813,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.2080078125
1768483441.9266443,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483441.9266443,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483441.9266443,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,71.8094711303711
1768483441.9516335,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483441.9516335,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483441.9516335,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,71.2701644897461
1768483441.976646,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483441.976646,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483441.976646,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.53631591796875
1768483441.976646,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483441.976646,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483441.976646,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,121.1255874633789
1768483442.0266504,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483442.0266504,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483442.0266504,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,71.26576232910156
1768483442.0266504,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483442.0266504,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483442.0266504,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,70.56759643554688
1768483442.076649,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483442.076649,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483442.076649,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.05801391601562
1768483442.1016936,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483442.1016936,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,19018
1768483442.1016936,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,285.26641845703125
1768483442.1016936,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483442.1016936,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483442.1016936,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,117.87738800048828
1768483442.1266544,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483442.1266544,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483442.1266544,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,71.3582534790039
1768483442.1266544,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483442.1266544,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483442.1266544,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,69.1835708618164
1768483442.1766548,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483442.1766548,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483442.1766548,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.73206329345703
1768483442.226645,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483442.226645,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483442.226645,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,72.45028686523438
1768483442.226645,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483442.226645,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483442.226645,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,119.48889923095703
1768483442.226645,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483442.226645,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483442.226645,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,68.47211456298828
1768483442.2766318,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483442.2766318,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483442.2766318,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.56002044677734
1768483442.3266435,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1768483442.3266435,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483442.3266435,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,70.08050537109375
1768483442.3266435,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483442.3266435,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483442.3266435,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,66.19631958007812
1768483442.3516266,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483442.3516266,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483442.3516266,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,121.32046508789062
1768483442.3766327,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483442.3766327,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483442.3766327,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.72575378417969
1768483442.3766327,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483442.3766327,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18982
1768483442.3766327,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,287.8167419433594
1768483442.4266226,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483442.4266226,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483442.4266226,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,71.65961456298828
1768483442.4266226,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483442.4266226,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483442.4266226,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,68.80765533447266
1768483442.4766538,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483442.4766538,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483442.4766538,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,120.0969009399414
1768483442.4766538,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483442.4766538,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483442.4766538,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,78.6673355102539
1768483442.5266469,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483442.5266469,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483442.5266469,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,76.22570037841797
1768483442.5266469,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483442.5266469,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483442.5266469,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,69.28314208984375
1768483442.5766377,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483442.5766377,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483442.5766377,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,78.77873992919922
1768483442.5766377,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483442.5766377,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483442.5766377,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,119.736572265625
1768483442.62663,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1768483442.62663,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483442.62663,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,73.10210418701172
1768483442.62663,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483442.62663,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483442.62663,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,66.7632064819336
1768483442.6766608,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483442.6766608,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483442.6766608,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.44686126708984
1768483442.6766608,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1768483442.6766608,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18956
1768483442.6766608,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,292.695068359375
1768483442.7016356,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483442.7016356,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483442.7016356,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,121.76549530029297
1768483442.7266514,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1768483442.7266514,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,71.63809967041016
1768483442.7266514,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483442.7266514,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483442.7266514,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483442.7266514,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,67.19444274902344
1768483442.776649,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483442.776649,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.84518432617188
1768483442.776649,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483442.8266547,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483442.8266547,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483442.8266547,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,69.69627380371094
1768483442.8266547,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483442.8266547,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483442.8266547,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,120.4284896850586
1768483442.8266547,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483442.8266547,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483442.8266547,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,65.45612335205078
1768483442.8766303,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483442.8766303,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483442.8766303,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.07437896728516
1768483442.9266462,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483442.9266462,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483442.9266462,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,70.36270904541016
1768483442.9266462,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483442.9266462,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483442.9266462,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,69.75579833984375
1768483442.9516537,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483442.9516537,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483442.9516537,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,119.69303894042969
1768483442.9516537,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483442.9516537,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18970
1768483442.9516537,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,286.6953125
