stamp_sec,topic,type,value
1768483428.851651,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18896
1768483428.851651,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,281.8378601074219
1768483429.1266668,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1768483429.1266668,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18852
1768483429.1266668,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,281.1626281738281
1768483429.401676,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1768483429.401676,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18965
1768483429.401676,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,282.1660461425781
1768483429.7016544,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483429.7016544,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18997
1768483429.7016544,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,284.6151123046875
1768483429.976654,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483429.976654,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18950
1768483429.976654,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,282.9677429199219
1768483430.2516348,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483430.2516348,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18876
1768483430.2516348,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,280.9695739746094
1768483430.551665,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1768483430.551665,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18927
1768483430.551665,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,286.1627197265625
1768483430.8266711,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483430.8266711,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18978
1768483430.8266711,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,283.2196960449219
1768483431.1017692,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483431.1017692,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,19026
1768483431.1017692,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,284.5039367675781
1768483431.4016602,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1768483431.4016602,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18991
1768483431.4016602,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,288.84796142578125
1768483431.676653,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483431.676653,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18872
1768483431.676653,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,283.34466552734375
1768483431.976648,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483431.976648,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18900
1768483431.976648,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,278.9371643066406
1768483432.2516737,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483432.2516737,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18881
1768483432.2516737,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,285.62310791015625
1768483432.5516615,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483432.5516615,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,290.9097900390625
1768483432.5516615,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18995
1768483432.826676,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483432.826676,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,19039
1768483432.826676,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,288.68878173828125
1768483433.1266513,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483433.1266513,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18973
1768483433.1266513,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,288.56732177734375
1768483433.4016638,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483433.4016638,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,19075
1768483433.4016638,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,288.86761474609375
1768483433.7016478,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483433.7016478,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18855
1768483433.7016478,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,283.4679870605469
1768483433.9766526,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483433.9766526,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18913
1768483433.9766526,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,281.4292297363281
1768483434.2516487,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483434.2516487,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,19057
1768483434.2516487,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,285.58868408203125
1768483434.5517092,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1768483434.5517092,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18933
1768483434.5517092,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,289.5638122558594
1768483434.8516417,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483434.8516417,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18955
1768483434.8516417,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,288.3341064453125
1768483435.126658,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483435.126658,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,19045
1768483435.126658,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,293.8622741699219
1768483435.4266489,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483435.4266489,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18937
1768483435.4266489,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,290.07769775390625
1768483435.7266688,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483435.7266688,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,294.7641906738281
1768483435.7266688,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18947
1768483436.001646,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483436.001646,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18952
1768483436.001646,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,282.0646667480469
1768483436.3016534,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483436.3016534,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18983
1768483436.3016534,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,300.66632080078125
1768483436.6016443,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483436.6016443,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,19080
1768483436.6016443,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,290.9651184082031
1768483436.8766575,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483436.8766575,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,19050
1768483436.8766575,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,291.3830871582031
1768483437.1766403,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1768483437.1766403,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18892
1768483437.1766403,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,285.4331970214844
1768483437.4516425,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483437.4516425,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18861
1768483437.4516425,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,285.5964050292969
1768483437.7516804,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483437.7516804,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18875
1768483437.7516804,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,285.4512939453125
1768483438.0266562,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483438.0266562,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18812
1768483438.0266562,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,285.0794982910156
1768483438.3266647,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483438.3266647,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,19028
1768483438.3266647,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,288.75140380859375
1768483438.6016672,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483438.6016672,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18940
1768483438.6016672,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,287.7337646484375
1768483438.9016545,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483438.9016545,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,19022
1768483438.9016545,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,290.1155700683594
1768483439.1766608,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483439.1766608,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18941
1768483439.1766608,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,284.9095764160156
1768483439.4766786,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483439.4766786,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18935
1768483439.4766786,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,283.6905517578125
1768483439.751655,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483439.751655,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18898
1768483439.751655,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,281.85260009765625
1768483440.026676,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483440.026676,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,19025
1768483440.026676,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,283.95684814453125
1768483440.3266459,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483440.3266459,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18982
1768483440.3266459,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,284.8085632324219
1768483440.6016638,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483440.6016638,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,19042
1768483440.6016638,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,285.5718078613281
1768483440.9016688,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483440.9016688,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,19042
1768483440.9016688,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,286.4466552734375
1768483441.1766431,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483441.1766431,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18935
1768483441.1766431,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,282.82720947265625
1768483441.4766545,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483441.4766545,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,19015
1768483441.4766545,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,287.0914001464844
1768483441.751679,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483441.751679,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18929
1768483441.751679,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,283.899658203125
1768483442.0266707,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483442.0266707,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18960
1768483442.0266707,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,289.5182189941406
1768483442.326664,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483442.326664,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18963
1768483442.326664,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,285.81243896484375
1768483442.6016548,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483442.6016548,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18993
1768483442.6016548,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,287.4010009765625
1768483442.9016554,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483442.9016554,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18970
1768483442.9016554,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,286.4202880859375
1768483443.1766667,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483443.1766667,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18938
1768483443.1766667,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,287.67919921875
1768483443.4767137,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483443.4767137,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18864
1768483443.4767137,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,286.7737121582031
1768483443.7516487,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483443.7516487,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18873
1768483443.7516487,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,279.3031005859375
1768483444.0266683,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1768483444.0266683,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18952
1768483444.0266683,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,282.2098388671875
1768483444.326649,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483444.326649,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18930
1768483444.326649,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,282.97467041015625
1768483444.6016848,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483444.6016848,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,19020
1768483444.6016848,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,288.4246520996094
1768483444.9016428,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483444.9016428,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18974
1768483444.9016428,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,285.4957275390625
1768483445.1766744,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483445.1766744,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18994
1768483445.1766744,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,286.73370361328125
1768483445.476644,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483445.476644,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18924
1768483445.476644,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,286.9813232421875
1768483445.751646,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483445.751646,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18916
1768483445.751646,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,284.8414001464844
1768483446.0516467,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483446.0516467,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18850
1768483446.0516467,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,283.6299743652344
1768483446.326684,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1768483446.326684,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18937
1768483446.326684,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,284.15216064453125
1768483446.6016395,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483446.6016395,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18910
1768483446.6016395,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,287.4626159667969
1768483446.9016619,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483446.9016619,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,19028
1768483446.9016619,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,285.71807861328125
1768483447.1766636,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1768483447.1766636,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18935
1768483447.1766636,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,285.423828125
1768483447.4766557,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483447.4766557,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18983
1768483447.4766557,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,285.7286682128906
1768483447.751645,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483447.751645,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18926
1768483447.751645,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,284.0025939941406
1768483448.0267007,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483448.0267007,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18969
1768483448.0267007,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,282.2752990722656
1768483448.3266635,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483448.3266635,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18895
1768483448.3266635,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,282.0337219238281
1768483448.6016724,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1768483448.6016724,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18962
1768483448.6016724,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,282.99676513671875
1768483448.90166,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483448.90166,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18989
1768483448.90166,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,286.1238098144531
1768483449.1766565,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483449.1766565,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18944
1768483449.1766565,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,281.5806579589844
1768483449.4766455,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483449.4766455,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,19074
1768483449.4766455,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,291.10650634765625
1768483449.7516565,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483449.7516565,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,19071
1768483449.7516565,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,293.57080078125
1768483450.0516434,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483450.0516434,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,19034
1768483450.0516434,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,287.6614990234375
1768483450.3266792,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483450.3266792,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,19011
1768483450.3266792,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,285.120361328125
1768483450.6266499,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483450.6266499,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,19002
1768483450.6266499,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,284.2844543457031
1768483450.9016478,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483450.9016478,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18942
1768483450.9016478,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,284.9029541015625
