stamp_sec,topic,type,value
1773928812.66735,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,21
1773928812.6675754,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773928812.6677148,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,156.71856689453125
1773928812.7674801,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1773928812.7677073,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928812.7678304,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,132.3415985107422
1773928812.771075,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773928812.7712004,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773928812.7712986,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,129.1363067626953
1773928812.81769,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,22
1773928812.8178732,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773928812.8179936,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,149.7321014404297
1773928812.890251,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1773928812.890461,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773928812.8905795,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,118.48492431640625
1773928812.8930662,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773928812.8931847,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928812.8932948,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,125.23992156982422
1773928812.960199,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773928812.960387,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773928812.9604878,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,141.80282592773438
1773928813.0101905,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1773928813.0103357,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773928813.0104191,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,119.5173110961914
1773928813.02212,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773928813.0222929,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928813.0224094,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,128.44680786132812
1773928813.1007278,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,21
1773928813.1009433,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773928813.1010482,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,139.8959503173828
1773928813.1300962,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773928813.130281,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773928813.130399,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,119.37178802490234
1773928813.1539845,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773928813.1541739,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928813.154307,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,131.05374145507812
1773928813.2452033,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773928813.2454083,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773928813.2455075,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,143.9810028076172
1773928813.2525427,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773928813.252672,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773928813.252792,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,122.09977722167969
1773928813.2803679,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773928813.2805634,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928813.2806797,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,125.65355682373047
1773928813.3788586,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
