stamp_sec,topic,type,value
1770207206.553034,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.05399322509766
1770207206.553864,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1770207206.5539346,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207206.5539968,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,70.51410675048828
1770207206.6487908,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207206.648911,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207206.648968,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.76664733886719
1770207206.6512985,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1770207206.6513686,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207206.6514277,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,67.20738983154297
1770207206.6517391,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,8
1770207206.6518006,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770207206.651856,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,122.46492767333984
1770207206.654496,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,9
1770207206.654574,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207206.6546416,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,101.16202545166016
1770207206.748316,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207206.7484646,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207206.7485404,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.4541244506836
1770207206.7551396,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1770207206.755216,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207206.7552793,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.2535171508789
1770207206.755705,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1770207206.7557747,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207206.75584,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,70.01959991455078
1770207206.7736592,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,8
1770207206.7738252,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770207206.7738967,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,121.62374877929688
1770207206.8490582,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207206.8492084,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207206.8493013,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.26554107666016
1770207206.853188,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1770207206.853264,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207206.8533258,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,66.68946075439453
1770207206.8556194,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1770207206.855691,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207206.855752,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.16036224365234
1770207206.8946736,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,9
1770207206.8947945,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770207206.894855,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,120.61618041992188
1770207206.945538,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207206.9456537,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207206.9457269,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.91864013671875
1770207206.9531221,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1770207206.9531975,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207206.9532533,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,66.40943145751953
1770207206.9618597,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1770207206.961952,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207206.962038,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.796630859375
1770207207.018982,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,8
1770207207.019113,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770207207.019177,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,123.92343139648438
1770207207.044849,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207207.0449584,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207207.0450308,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.9670639038086
1770207207.0535886,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,2
1770207207.0536633,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207207.053719,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,66.25629425048828
1770207207.0677943,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,8
1770207207.0679421,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207207.0680556,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.3968505859375
1770207207.141974,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,8
1770207207.1420996,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770207207.1421623,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,122.6435775756836
1770207207.147306,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207207.1473753,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207207.1474285,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.85289001464844
1770207207.149482,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1770207207.1495419,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207207.1495864,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,65.97476196289062
1770207207.1716437,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1770207207.1717753,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207207.1718519,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.52412414550781
1770207207.2460258,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207207.246162,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207207.2462182,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.091796875
1770207207.2510467,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1770207207.2511237,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207207.2511728,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,66.67977905273438
1770207207.2646108,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,9
1770207207.2647107,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770207207.2647712,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,122.3409194946289
1770207207.2721696,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,8
1770207207.2722392,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207207.2722943,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.36821746826172
1770207207.3474984,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207207.347625,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207207.3476877,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.98497009277344
1770207207.352729,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1770207207.3528652,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207207.3529582,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,67.43575286865234
1770207207.374581,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1770207207.3746738,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207207.3747408,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,101.96891021728516
1770207207.3855271,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,7
1770207207.3856878,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770207207.385752,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,120.15773010253906
1770207207.4436278,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207207.4437513,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207207.4438505,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.39448547363281
1770207207.4535716,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1770207207.453669,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207207.4537296,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,66.65856170654297
1770207207.4758074,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,8
1770207207.4758942,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207207.4759543,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.88799285888672
1770207207.5108626,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,9
1770207207.5109923,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770207207.511078,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,125.00830841064453
1770207207.5469134,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207207.547054,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207207.5471404,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.5152816772461
1770207207.5542052,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1770207207.5542789,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207207.5543344,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,66.73775482177734
1770207207.5771627,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1770207207.577285,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207207.5773427,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.87420654296875
1770207207.6354203,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,8
1770207207.6356015,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770207207.6356633,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,123.8721694946289
1770207207.6485443,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207207.6486323,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207207.6486945,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.87259674072266
1770207207.6559627,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1770207207.6560538,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207207.6561174,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,67.36648559570312
1770207207.6801775,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1770207207.6802955,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207207.6803572,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.6122817993164
1770207207.754055,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1770207207.7541645,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207207.754226,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,69.57427215576172
1770207207.7561173,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207207.7561722,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207207.7562158,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,104.50311279296875
1770207207.758628,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,9
1770207207.7587054,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770207207.758764,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,123.10498046875
1770207207.7827866,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1770207207.7829127,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207207.782974,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.19756317138672
1770207207.853344,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1770207207.8534615,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207207.8535278,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,67.93122100830078
1770207207.8570647,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207207.8571444,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207207.8572028,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.59919738769531
1770207207.8786936,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,8
1770207207.8788135,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770207207.8788738,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,119.5910415649414
1770207207.8836732,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1770207207.8837397,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207207.8837929,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.68987274169922
1770207207.9522114,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1770207207.952323,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207207.952386,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,65.99068450927734
1770207207.9589095,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207207.9590046,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207207.9590862,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,101.42857360839844
1770207207.993054,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1770207207.9932003,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207207.9932957,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,108.70648956298828
1770207208.0039077,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,8
1770207208.0039842,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770207208.004051,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,124.97534942626953
1770207208.055809,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207208.0560038,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207208.056108,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.2358169555664
1770207208.0572002,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1770207208.057263,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207208.0573123,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,70.62907409667969
1770207208.1007333,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1770207208.100871,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207208.1009524,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,106.92481231689453
1770207208.12577,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,8
1770207208.1258976,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770207208.1259627,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,121.275146484375
1770207208.1495717,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207208.1497364,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207208.1498516,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.42992401123047
1770207208.155421,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1770207208.1555476,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207208.1556396,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,67.6798095703125
1770207208.200831,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,8
1770207208.2009542,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207208.201031,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,99.78092193603516
1770207208.2485032,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207208.2486649,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207208.2487388,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.83233642578125
1770207208.2492492,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,9
1770207208.2493198,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770207208.2493675,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,122.11536407470703
1770207208.2566612,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1770207208.2567363,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207208.256793,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,72.94015502929688
1770207208.301949,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,8
1770207208.3021011,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207208.302185,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.7348403930664
1770207208.3422294,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207208.3423276,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207208.3423793,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.49467468261719
1770207208.3553524,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1770207208.3554287,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207208.3554873,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,70.58700561523438
1770207208.3727767,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,9
1770207208.3728683,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770207208.3729227,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,124.05842590332031
1770207208.402481,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1770207208.4026027,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207208.4026752,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.14315032958984
1770207208.444621,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207208.4447649,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207208.4448533,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.54741668701172
1770207208.4534867,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1770207208.4535658,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207208.4536245,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,67.4622802734375
1770207208.4956603,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,10
1770207208.4957778,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770207208.4958396,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,122.39640045166016
1770207208.503372,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1770207208.5034606,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207208.5035174,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.65205383300781
1770207208.5447664,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207208.5448809,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207208.5449429,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.70699310302734
1770207208.5547392,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1770207208.5548122,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207208.5548694,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,68.92384338378906
