stamp_sec,topic,type,value
1773926109.0278857,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926109.028001,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,120.12567901611328
1773926109.091739,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1773926109.0919158,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926109.092009,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,147.79147338867188
1773926109.1456022,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773926109.145775,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926109.1459033,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,117.323486328125
1773926109.2404199,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1773926109.2405908,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926109.2406976,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,148.1471405029297
1773926109.260634,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1773926109.2607813,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926109.260882,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,114.47172546386719
1773926109.3757892,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1773926109.3759499,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926109.3760443,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,134.8695068359375
1773926109.3787975,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773926109.3789053,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926109.3789854,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,117.63333129882812
1773926109.5076096,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773926109.5077522,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926109.5078263,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,128.08670043945312
1773926109.5116062,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1773926109.5117922,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926109.5118942,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,135.32974243164062
1773926109.649779,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1773926109.6499567,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926109.6500554,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,141.5178985595703
1773926109.6535335,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1773926109.6536458,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926109.6537604,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,141.52931213378906
1773926109.7724116,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1773926109.7725945,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926109.7727146,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,122.1385498046875
1773926109.7977405,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1773926109.7978866,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926109.7979836,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,143.4459228515625
1773926109.8939226,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1773926109.8941417,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926109.894281,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,120.99544525146484
1773926109.9476116,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1773926109.9477975,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926109.9479156,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,149.15162658691406
1773926110.0150945,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1773926110.015348,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926110.015463,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,120.6319351196289
1773926110.0943923,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1773926110.0945392,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926110.0946255,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,146.0491180419922
1773926110.139898,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1773926110.1400783,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926110.140176,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,124.21472930908203
1773926110.2311695,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1773926110.23132,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926110.2314143,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,136.25808715820312
1773926110.2656121,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1773926110.2658083,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926110.2659097,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,125.15630340576172
1773926110.3608568,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1773926110.3610702,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926110.361184,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,129.19374084472656
1773926110.3838055,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773926110.3839653,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926110.3840508,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,117.57335662841797
1773926110.4966285,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1773926110.4967995,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926110.496886,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,135.2793426513672
1773926110.5045097,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,26
1773926110.5046766,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926110.5047677,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,120.21199035644531
1773926110.6253188,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1773926110.6254618,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926110.6255472,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,120.35469055175781
1773926110.6388078,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1773926110.6389804,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926110.6390753,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,141.56103515625
1773926110.747978,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1773926110.7481544,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926110.74825,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,122.02530670166016
1773926110.782243,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1773926110.782439,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926110.7825468,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,142.8812255859375
1773926110.8684444,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1773926110.8686297,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926110.8687587,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,120.04338073730469
1773926110.9297125,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1773926110.929877,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926110.9299936,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,146.8839874267578
1773926110.989063,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773926110.9892647,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926110.9893582,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,120.05624389648438
1773926111.0689976,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1773926111.069189,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926111.0692892,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,138.7446746826172
1773926111.1093063,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773926111.1094735,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926111.1095695,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,119.71427917480469
1773926111.212948,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1773926111.2130933,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926111.2131815,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,143.4617156982422
1773926111.2281399,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773926111.2282984,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926111.2283897,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,118.40079498291016
1773926111.3434362,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773926111.3436205,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926111.343737,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,114.83428955078125
1773926111.3461106,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1773926111.3462164,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926111.3463068,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,132.73992919921875
1773926111.4591706,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1773926111.4593616,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926111.459504,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,115.26290130615234
1773926111.4878,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1773926111.4879627,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926111.4880793,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,141.020751953125
1773926111.5784307,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1773926111.578633,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926111.578815,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,118.68838500976562
1773926111.637692,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1773926111.6378603,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926111.6379614,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,149.2269744873047
1773926111.7010074,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773926111.701131,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926111.7012017,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,121.97068786621094
1773926111.7809157,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1773926111.7810886,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926111.7811735,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,142.6762237548828
1773926111.8184862,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773926111.819199,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926111.8195243,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,116.86046600341797
1773926111.9264438,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1773926111.9266012,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926111.9267454,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,145.01588439941406
1773926111.9423,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773926111.942491,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926111.9426014,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,123.2381591796875
1773926112.063642,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1773926112.0638163,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926112.063908,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,120.85348510742188
1773926112.0806816,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1773926112.0808325,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926112.0809104,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,153.4853515625
1773926112.1850715,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1773926112.1852083,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926112.1852896,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,120.88343048095703
1773926112.2248785,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1773926112.2250228,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926112.2251124,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,143.7154541015625
1773926112.3028882,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1773926112.3030653,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926112.3031836,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,117.21615600585938
1773926112.3691819,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1773926112.3693414,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926112.3694382,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,143.73619079589844
1773926112.4168189,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773926112.417003,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926112.417109,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,113.52645874023438
1773926112.506709,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1773926112.506844,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926112.506919,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,137.0452880859375
1773926112.540639,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1773926112.5408475,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926112.5409393,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,123.29484558105469
1773926112.6507082,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1773926112.650873,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926112.6509736,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,143.44508361816406
1773926112.6612334,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773926112.6614082,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926112.6615071,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,120.12158203125
1773926112.7865558,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773926112.7867694,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926112.786877,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,124.71276092529297
1773926112.7924185,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1773926112.7926128,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926112.7927685,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,141.1417236328125
1773926112.907392,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1773926112.9076364,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926112.9078739,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,120.27561950683594
1773926112.936373,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1773926112.9367204,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926112.936905,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,143.2438507080078
1773926113.0275624,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773926113.027805,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926113.02794,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,119.80599212646484
1773926113.0757425,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1773926113.0759578,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926113.0760932,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,138.72872924804688
1773926113.1516125,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773926113.1518407,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926113.1519523,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,123.51327514648438
1773926113.214931,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1773926113.2150877,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926113.2151964,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,138.6636962890625
1773926113.2662096,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1773926113.2664218,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926113.2665513,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,114.14319610595703
1773926113.352136,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1773926113.3523188,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926113.3524332,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,136.58631896972656
1773926113.3872294,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773926113.3874373,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926113.3875844,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,120.49259185791016
1773926113.4890528,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1773926113.48925,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926113.4893663,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,136.40496826171875
1773926113.5067937,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773926113.5070326,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926113.5071807,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,119.09544372558594
1773926113.6303837,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1773926113.6305628,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926113.6306822,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,140.833984375
1773926113.6364057,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773926113.6365864,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926113.6367292,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,129.18637084960938
1773926113.759344,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1773926113.75954,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926113.7596843,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,122.21703338623047
1773926113.7784562,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1773926113.7786977,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926113.7788444,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,147.5208282470703
1773926113.8797252,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773926113.879919,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926113.880041,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,119.95223236083984
1773926113.9289365,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1773926113.929136,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926113.9292855,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,149.913818359375
1773926114.005125,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773926114.005318,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
