stamp_sec,topic,type,value
1771408018.6197314,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,25
1771408018.6198983,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408018.6200051,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,86.8844985961914
1771408018.7462087,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,24
1771408018.7463846,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408018.74647,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,97.94706726074219
1771408018.8266606,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,24
1771408018.8268282,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408018.8269167,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.26433563232422
1771408018.950394,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,25
1771408018.9505208,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408018.9505947,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,98.11461639404297
1771408019.0337007,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,25
1771408019.033843,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408019.0339317,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.83081817626953
1771408019.1519616,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,26
1771408019.1521165,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408019.1521974,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,101.42710876464844
1771408019.2254512,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,26
1771408019.225603,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408019.2256968,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.5175552368164
1771408019.3476195,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,25
1771408019.3477306,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408019.3477933,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,104.426513671875
1771408019.4178755,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,25
1771408019.4180107,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408019.4180863,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.33119201660156
1771408019.5458996,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,23
1771408019.5460246,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408019.546103,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,100.18782806396484
1771408019.621676,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,23
1771408019.621817,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408019.6219,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.00264739990234
1771408019.7578628,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,25
1771408019.7580082,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408019.7580776,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,110.25552368164062
1771408019.826685,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,25
1771408019.8268166,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408019.8268948,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.53044891357422
1771408019.952389,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,24
1771408019.952564,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408019.952662,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,101.90966796875
1771408020.038604,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,24
1771408020.0387297,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408020.0388017,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,94.07601165771484
1771408020.150976,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,23
1771408020.1511009,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408020.1511667,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,100.3861312866211
1771408020.2348993,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,23
1771408020.2350426,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408020.2351425,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.1541748046875
1771408020.3542624,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,26
1771408020.3544476,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408020.3545172,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,101.06558990478516
1771408020.4439821,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,26
1771408020.4441204,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,95.45284271240234
1771408020.4444454,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408020.551519,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1771408020.551654,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408020.5517275,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,102.18587493896484
1771408020.6364675,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1771408020.6365921,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408020.6366608,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.62361145019531
1771408020.751133,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,26
1771408020.751276,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408020.751375,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,104.5892105102539
1771408020.835888,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,26
1771408020.8360472,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408020.8361447,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,94.71321105957031
1771408020.9558785,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,27
1771408020.9560213,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408020.9560964,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,107.18374633789062
1771408021.0353265,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,27
1771408021.0354981,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408021.0356104,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.29330444335938
1771408021.1498654,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,24
1771408021.1500132,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408021.1500823,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,99.08016204833984
1771408021.2354977,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,24
1771408021.235639,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408021.2357216,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.46116638183594
1771408021.351619,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,27
1771408021.3517566,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408021.3518271,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,100.40625762939453
1771408021.4403794,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,27
1771408021.4405682,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408021.4406714,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,94.54747772216797
1771408021.5488527,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1771408021.5489814,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408021.5490472,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,103.72566223144531
1771408021.6346734,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1771408021.6348255,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408021.6349218,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,94.75836944580078
1771408021.75474,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,27
1771408021.7548654,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408021.7549305,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,108.96458435058594
1771408021.8438256,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,27
1771408021.843968,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408021.8440516,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,99.03852844238281
1771408021.9493284,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,25
1771408021.9494898,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408021.9495575,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,101.29573822021484
1771408022.0384738,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,25
1771408022.0386274,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408022.038731,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,95.4273452758789
1771408022.1505356,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,26
1771408022.1506658,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408022.1507325,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,98.8484115600586
1771408022.239203,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,26
1771408022.23938,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408022.239484,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.75761413574219
1771408022.3640552,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1771408022.3642025,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408022.364274,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,112.03868103027344
1771408022.4410903,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1771408022.4412422,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408022.44135,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,94.53878021240234
1771408022.5537727,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1771408022.5539188,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408022.5540013,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,102.55419158935547
1771408022.6370828,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1771408022.6372414,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408022.6373582,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.95075225830078
1771408022.7491539,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771408022.7492783,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408022.7493641,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,101.69213104248047
1771408022.8312979,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771408022.831472,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408022.83158,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,91.92800903320312
1771408022.9480147,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771408022.948191,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408022.9482915,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,99.77490234375
1771408023.039173,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771408023.039336,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408023.0394368,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,95.58206939697266
1771408023.152547,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771408023.152731,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408023.152849,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,102.37113952636719
1771408023.238997,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771408023.239144,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408023.23923,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,94.39603424072266
1771408023.3483937,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1771408023.34852,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408023.3485994,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,98.20457458496094
1771408023.4462705,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1771408023.446415,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408023.4464848,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,98.0590591430664
1771408023.5483596,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771408023.5484824,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408023.548544,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,96.90398406982422
1771408023.638126,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771408023.6382933,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408023.6384065,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.2708740234375
1771408023.745534,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1771408023.745682,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408023.745771,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,97.37557983398438
1771408023.831916,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1771408023.8320646,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408023.832159,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,91.96104431152344
1771408023.9451907,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771408023.9453392,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408023.945448,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,99.5902099609375
1771408024.0298243,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771408024.0299933,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408024.030105,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.13969421386719
1771408024.1522906,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,26
1771408024.1524782,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408024.1525393,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,104.94132232666016
1771408024.2272177,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,26
1771408024.2273839,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408024.2274823,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.98506927490234
1771408024.3534157,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771408024.353538,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408024.3536074,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,103.3998031616211
1771408024.4280741,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771408024.428233,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408024.4283473,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.91730499267578
1771408024.5490744,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1771408024.5491989,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408024.5492609,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,98.75981903076172
1771408024.626705,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1771408024.626837,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408024.6269157,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.25039672851562
1771408024.7500646,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1771408024.7501864,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408024.7502503,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,98.0070571899414
1771408024.8326538,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1771408024.8327842,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408024.832861,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.3406982421875
1771408024.9393392,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771408024.939477,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408024.9395552,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,94.16129302978516
1771408025.027372,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771408025.0275195,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408025.027609,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,91.19100189208984
1771408025.1515586,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,27
1771408025.1517,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408025.1517665,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,105.16777801513672
1771408025.229017,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,27
1771408025.229161,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408025.2292583,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,91.29664611816406
1771408025.3523347,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1771408025.352462,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408025.3525264,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,102.2592544555664
1771408025.430722,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1771408025.4308646,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408025.430943,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.33833312988281
1771408025.547893,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771408025.5480037,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408025.548066,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,98.32255554199219
1771408025.630653,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771408025.6308181,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408025.6309168,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.47847747802734
1771408025.7634518,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1771408025.7635708,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408025.7636282,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,110.73909759521484
1771408025.8378115,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1771408025.8379724,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408025.8380628,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.56822204589844
1771408025.950081,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1771408025.9501994,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408025.9502692,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,96.5816879272461
1771408026.0557806,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1771408026.0559528,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
