stamp_sec,topic,type,value
1770210430.2364259,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.79441833496094
1770210430.2864323,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770210430.2864323,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210430.2864323,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.97756958007812
1770210430.298929,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210430.298929,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210430.298929,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.24235534667969
1770210430.323938,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1770210430.323938,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210430.323938,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.2006607055664
1770210430.323938,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770210430.323938,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210430.323938,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,85.12156677246094
1770210430.348948,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1770210430.348948,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210430.348948,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,107.33251190185547
1770210430.3739417,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770210430.3739417,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210430.3739417,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.95281219482422
1770210430.3989367,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1770210430.3989367,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210430.3989367,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,86.8736572265625
1770210430.3989367,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1770210430.3989367,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210430.3989367,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,93.3236083984375
1770210430.411437,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1770210430.411437,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210430.411437,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.2512435913086
1770210430.4239657,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770210430.4239657,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210430.4239657,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,86.34488677978516
1770210430.4489546,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1770210430.4489546,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210430.4489546,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.82041931152344
1770210430.4739423,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770210430.4739423,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210430.4739423,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.16695404052734
1770210430.4989212,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210430.4989212,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210430.4989212,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.95568084716797
1770210430.511427,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1770210430.511427,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210430.511427,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.95355224609375
1770210430.5239296,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1770210430.5239296,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210430.5239296,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,84.30929565429688
1770210430.5489237,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1770210430.5489237,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210430.5489237,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.61166381835938
1770210430.586461,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1770210430.586461,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210430.586461,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.96784210205078
1770210430.5989525,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1770210430.5989525,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210430.5989525,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.66624450683594
1770210430.6114252,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1770210430.6114252,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210430.6114252,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,95.32722473144531
1770210430.623928,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770210430.623928,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210430.623928,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,83.20853424072266
1770210430.661419,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1770210430.661419,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210430.661419,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.21857452392578
1770210430.6739054,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770210430.6739054,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210430.6739054,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.82598114013672
1770210430.6864367,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,37
1770210430.6864367,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210430.6864367,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,85.87240600585938
1770210430.6989396,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210430.6989396,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210430.6989396,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,91.9104995727539
1770210430.7239318,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770210430.7239318,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210430.7239318,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,83.94178771972656
1770210430.7614448,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1770210430.7614448,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210430.7614448,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,106.00572967529297
1770210430.7739358,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770210430.7739358,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210430.7739358,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,92.42373657226562
1770210430.786421,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1770210430.786421,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210430.786421,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,92.36227416992188
1770210430.786421,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1770210430.786421,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210430.786421,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.45540618896484
1770210430.8739257,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1770210430.8739257,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210430.8739257,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.49311065673828
1770210430.8739257,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1770210430.8739257,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210430.8739257,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,92.4073715209961
1770210430.8989248,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210430.8989248,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210430.8989248,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,91.68051147460938
1770210430.9739454,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770210430.9739454,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210430.9739454,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,92.15673065185547
1770210430.9739454,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1770210430.9739454,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210430.9739454,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,109.11978149414062
1770210430.9989455,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210430.9989455,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210430.9989455,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.12364196777344
1770210431.0239272,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1770210431.0239272,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210431.0239272,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,79.58628845214844
1770210431.0739589,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1770210431.0739589,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210431.0739589,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.97652435302734
1770210431.0864384,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1770210431.0864384,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210431.0864384,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,109.85549926757812
1770210431.098937,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1770210431.098937,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210431.098937,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,307.02349853515625
1770210431.098937,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1770210431.098937,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210431.098937,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.21969604492188
1770210431.173937,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770210431.173937,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210431.173937,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,92.97090911865234
1770210431.1989343,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210431.1989343,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210431.1989343,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.5977783203125
1770210431.1989343,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1770210431.1989343,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210431.1989343,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,106.4039306640625
1770210431.1989343,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210431.1989343,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210431.1989343,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,99.43721008300781
1770210431.2114265,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1770210431.2114265,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210431.2114265,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,92.80839538574219
1770210431.2739408,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770210431.2739408,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210431.2739408,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.95954132080078
1770210431.2864256,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1770210431.2864256,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210431.2864256,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.64501953125
1770210431.298935,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1770210431.298935,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210431.298935,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.8445053100586
1770210431.298935,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1770210431.298935,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210431.298935,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,106.13004302978516
1770210431.3114262,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1770210431.3114262,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210431.3114262,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,95.18339538574219
1770210431.3239324,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770210431.3239324,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210431.3239324,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,86.52872467041016
1770210431.373947,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770210431.373947,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210431.373947,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.91368103027344
1770210431.3864427,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1770210431.3864427,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210431.3864427,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,94.64000701904297
1770210431.3989556,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1770210431.3989556,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210431.3989556,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.06600189208984
1770210431.411447,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1770210431.411447,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210431.411447,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,107.84521484375
1770210431.4739525,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770210431.4739525,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210431.4739525,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.87542724609375
1770210431.4864552,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210431.4864552,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210431.4864552,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,94.12853240966797
1770210431.4989352,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210431.4989352,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.27853393554688
1770210431.4989352,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210431.5239356,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1770210431.5239356,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210431.5239356,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,106.6279067993164
1770210431.5239356,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770210431.5239356,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210431.5239356,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.00645446777344
1770210431.573937,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1770210431.573937,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210431.573937,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.80473327636719
1770210431.5864305,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770210431.5864305,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210431.5864305,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.6938705444336
1770210431.5989268,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210431.5989268,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210431.5989268,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.85264587402344
1770210431.6239405,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1770210431.6239405,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210431.6239405,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,109.53561401367188
1770210431.6239405,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210431.6239405,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210431.6239405,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.6385726928711
1770210431.67393,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770210431.67393,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210431.67393,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,95.11772155761719
1770210431.6864233,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210431.6864233,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210431.6864233,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.27751922607422
1770210431.6864233,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1770210431.6864233,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210431.6864233,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.71392059326172
1770210431.7114234,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1770210431.7114234,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210431.7114234,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,95.47220611572266
1770210431.7364316,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1770210431.7364316,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210431.7364316,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.76937103271484
1770210431.7614427,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770210431.7614427,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210431.7614427,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.44761657714844
1770210431.7864404,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770210431.7864404,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210431.7864404,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.62334442138672
1770210431.7989461,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210431.7989461,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210431.7989461,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.72498321533203
1770210431.8239284,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770210431.8239284,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210431.8239284,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,86.83842468261719
1770210431.8364346,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1770210431.8364346,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210431.8364346,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.3058853149414
1770210431.8864367,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770210431.8864367,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
