stamp_sec,topic,type,value
1773917059.25016,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917059.2502747,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,114.01298522949219
1773917059.2723105,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773917059.2725604,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917059.2727034,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,99.9691162109375
1773917059.3629048,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917059.3637404,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917059.3640842,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,112.48163604736328
1773917059.3753603,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773917059.3769517,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917059.3773463,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,102.56672668457031
1773917059.475495,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773917059.4783728,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917059.4784856,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,99.44357299804688
1773917059.4807372,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917059.4808378,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917059.4809222,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,117.3332748413086
1773917059.524291,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,4
1773917059.5244522,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,23893
1773917059.5245578,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,415.6039123535156
1773917059.5766406,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917059.5768046,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917059.5769167,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,99.32752990722656
1773917059.5888274,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917059.589091,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917059.5893104,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,107.24874114990234
1773917059.6773477,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773917059.6775196,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917059.6776175,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,99.81473541259766
1773917059.7017806,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917059.701958,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917059.7020693,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,112.40556335449219
1773917059.7781382,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773917059.778484,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917059.7792645,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,100.50611877441406
1773917059.809526,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917059.80972,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917059.8098354,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,106.327880859375
1773917059.880491,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773917059.8806684,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917059.8807657,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,101.80827331542969
1773917059.9227705,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917059.9230437,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917059.9232068,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,113.73282623291016
1773917059.9517107,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,4
1773917059.9519236,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,24044
1773917059.9521258,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,367.3390197753906
1773917059.9841394,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773917059.9843163,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917059.9844065,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,103.06082153320312
1773917060.027467,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917060.0277054,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917060.0278444,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,104.24311828613281
1773917060.0816343,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917060.081829,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917060.0819423,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,97.07913208007812
1773917060.1296327,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917060.1298056,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917060.1299098,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,101.72867584228516
1773917060.1817276,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917060.1818902,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917060.1820068,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,99.5999526977539
1773917060.2354476,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917060.2356367,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917060.2357621,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,105.45128631591797
1773917060.282031,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917060.2822564,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917060.2823737,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,99.48633575439453
1773917060.3421538,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917060.3423812,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917060.3425057,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,106.12178802490234
1773917060.3866937,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917060.3869462,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917060.3871074,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,104.06416320800781
1773917060.4375298,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,4
1773917060.4376788,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,24001
1773917060.4378264,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,372.71038818359375
1773917060.4524302,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917060.452631,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917060.452775,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,109.14039611816406
1773917060.4894774,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917060.4896548,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917060.4897344,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,102.2906494140625
1773917060.5551882,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917060.5553808,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917060.555501,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,102.86637115478516
1773917060.5909162,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773917060.5912342,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917060.5913777,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,100.92089080810547
1773917060.6573,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917060.657527,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917060.6576335,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,101.6181411743164
1773917060.6869998,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773917060.6872034,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917060.6873724,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,95.54381561279297
1773917060.7688177,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917060.7689943,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917060.769153,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,111.08201599121094
1773917060.7846003,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773917060.7847552,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,97.09191131591797
1773917060.785241,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917060.8754735,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917060.8756685,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917060.8757703,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,105.94213104248047
1773917060.8854592,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773917060.885644,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917060.88574,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,98.4800033569336
1773917060.9233453,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1773917060.92361,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,24179
1773917060.9237413,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,358.1324768066406
1773917060.980073,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773917060.98025,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917060.9803479,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,95.83984375
1773917060.9869127,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917060.9871228,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917060.9872332,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,110.92326354980469
1773917061.0804093,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773917061.0805483,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917061.0806227,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,99.34239959716797
1773917061.1002376,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917061.1019957,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917061.102165,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,112.75906372070312
1773917061.1813967,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917061.1818268,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917061.1819165,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,99.77561950683594
1773917061.2103903,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917061.2105439,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,109.73531341552734
1773917061.21095,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917061.2776418,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773917061.277772,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,95.52218627929688
1773917061.2781518,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917061.3133419,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917061.313489,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917061.3135657,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,102.2015380859375
1773917061.3755379,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773917061.3756688,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917061.3757384,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,97.25334167480469
1773917061.4145334,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917061.4146798,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917061.4147546,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.99219512939453
1773917061.4536226,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773917061.4537694,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917061.4538558,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,77.4952621459961
1773917061.5053866,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,4
1773917061.5055192,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,24081
1773917061.5056021,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,423.9763488769531
1773917061.5162563,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917061.516414,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917061.516502,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,101.27540588378906
1773917061.5695174,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773917061.5703058,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917061.5704267,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,100.11227416992188
1773917061.6253974,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917061.625548,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917061.6256342,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,108.57151794433594
1773917061.6487105,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917061.6488605,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917061.6489377,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,78.70010375976562
1773917061.7403884,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917061.740535,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917061.7406223,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,113.81918334960938
1773917061.7531009,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917061.753295,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917061.753381,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.1944351196289
1773917061.847653,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917061.8478148,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917061.847898,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,106.90290069580078
1773917061.8773015,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773917061.8774514,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917061.8775542,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,105.69749450683594
1773917061.955385,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917061.9556308,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917061.9557736,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,107.34375
1773917061.982681,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917061.9829485,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917061.9843938,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,102.84314727783203
1773917062.0358136,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,4
1773917062.0360427,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,24048
1773917062.0361612,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,413.3084411621094
1773917062.0639255,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917062.0646284,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917062.0647926,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,108.00487518310547
1773917062.0808604,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773917062.08106,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917062.0811565,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,99.96912384033203
1773917062.1607268,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773917062.1609683,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917062.1611354,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.37613677978516
1773917062.1680129,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917062.1681871,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917062.1683013,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,103.63909912109375
1773917062.2656035,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773917062.2657845,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917062.2658813,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,95.32257843017578
1773917062.2792137,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917062.2798142,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917062.2800946,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,110.4058837890625
1773917062.368309,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917062.3684807,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917062.3686137,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,97.087158203125
1773917062.3871634,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917062.387351,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917062.387467,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,107.43964385986328
1773917062.4576333,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,4
1773917062.4577925,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,24129
1773917062.4578848,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,420.6136474609375
1773917062.4676275,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773917062.4678278,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917062.4679544,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.4760971069336
1773917062.4917212,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917062.4918807,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,103.8411865234375
1773917062.492359,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917062.5708885,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773917062.571172,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917062.5712812,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,102.26031494140625
1773917062.596917,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917062.5971248,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917062.597243,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,104.96521759033203
1773917062.6696172,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773917062.67029,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917062.6705422,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,98.11941528320312
1773917062.7000408,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917062.7002232,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917062.700312,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,102.66544342041016
1773917062.776423,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917062.7766068,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917062.776706,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,103.32340240478516
1773917062.8026447,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917062.8028946,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
