stamp_sec,topic,type,value
1773927713.689837,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773927713.6905687,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927713.6909773,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,140.70018005371094
1773927713.777073,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773927713.7775013,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927713.7778165,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,150.23292541503906
1773927713.8483667,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773927713.848584,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927713.8489194,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,158.05540466308594
1773927713.921097,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773927713.921504,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927713.9218307,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,143.48268127441406
1773927713.985186,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773927713.9853854,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927713.985521,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,136.15927124023438
1773927714.065707,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,38
1773927714.0659158,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927714.0660825,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,143.77540588378906
1773927714.1227386,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773927714.1229455,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927714.1230938,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,136.89942932128906
1773927714.196998,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773927714.1971965,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927714.1973345,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,130.70152282714844
1773927714.2627473,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773927714.262951,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927714.2630816,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,139.4137725830078
1773927714.3302214,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773927714.3304088,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927714.3305182,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,132.58193969726562
1773927714.406956,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773927714.4072642,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927714.4074364,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,143.61216735839844
1773927714.4622219,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,39
1773927714.4624245,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927714.4627194,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,131.41864013671875
1773927714.539034,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1773927714.5392585,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927714.539437,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,131.5485076904297
1773927714.599544,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1773927714.5997517,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927714.599871,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,136.8157501220703
1773927714.6685324,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773927714.6687834,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927714.6689339,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,128.74380493164062
1773927714.733857,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773927714.7342753,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927714.734577,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,133.7667999267578
1773927714.7993999,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773927714.7996392,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927714.7997992,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,130.18113708496094
1773927714.8639953,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1773927714.8642128,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927714.8643415,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,129.4477996826172
1773927714.9373922,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773927714.9375987,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927714.9377444,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,137.4302520751953
1773927715.0070398,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773927715.0075378,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927715.0078688,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,142.18215942382812
1773927715.0874627,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773927715.0877566,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,149.46336364746094
1773927715.088303,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927715.142929,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773927715.1432762,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927715.1438038,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,135.42247009277344
1773927715.2320468,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773927715.2322702,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927715.2324016,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,143.92079162597656
1773927715.2771313,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773927715.2773325,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927715.2774465,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,133.67787170410156
1773927715.3778975,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773927715.3780847,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927715.3781886,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,145.41342163085938
1773927715.418596,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,38
1773927715.4188604,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927715.4190226,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,140.8166961669922
1773927715.555785,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1773927715.5562096,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927715.5564988,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,177.2353973388672
1773927715.5654635,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773927715.5658453,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927715.5661404,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,146.13246154785156
1773927715.7241635,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773927715.7243962,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927715.7245178,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,157.55319213867188
1773927715.7412386,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773927715.741763,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,184.6204376220703
1773927715.7425768,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927715.8838582,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773927715.8842332,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927715.884504,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,159.1245574951172
1773927715.9270115,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773927715.9272625,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927715.927424,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,184.68698120117188
1773927716.0300763,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773927716.0302637,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927716.0303617,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,145.3992156982422
1773927716.0727706,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773927716.072956,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927716.0730617,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,143.95437622070312
1773927716.1665528,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773927716.1668458,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927716.167021,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,135.74412536621094
1773927716.223041,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773927716.2231808,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927716.2232597,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,149.72433471679688
1773927716.3235965,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1773927716.324002,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927716.3241158,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,156.2112579345703
1773927716.398953,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,34
1773927716.3991327,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927716.3992467,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,175.20828247070312
1773927716.5134025,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773927716.5136037,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927716.5139167,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,188.65924072265625
1773927716.571188,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773927716.571402,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927716.5715446,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,171.4230194091797
1773927716.6988716,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773927716.6990657,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927716.699187,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,185.1184539794922
1773927716.7524297,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773927716.7526147,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927716.752749,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,180.47140502929688
1773927716.881631,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1773927716.8818786,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927716.882288,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,181.11451721191406
1773927716.9334257,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773927716.9336474,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927716.9338167,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,180.0586700439453
1773927717.0654995,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773927717.065719,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927717.0658553,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,183.841796875
1773927717.1129622,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773927717.1131353,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927717.1132495,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,178.7197265625
1773927717.2488327,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773927717.2490263,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927717.2491434,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,182.55169677734375
1773927717.2887514,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773927717.2889411,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927717.2890425,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,174.9233856201172
1773927717.4275095,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,38
1773927717.4277048,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927717.4278393,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,177.97250366210938
1773927717.4642396,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773927717.4644163,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927717.4645283,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,174.71490478515625
1773927717.6109424,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773927717.6111271,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927717.6112611,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,182.67250061035156
1773927717.6391604,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773927717.6393652,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927717.6395051,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,174.09352111816406
1773927717.7950208,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773927717.7964091,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927717.7965684,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,183.2917022705078
1773927717.813968,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773927717.814255,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927717.8143916,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,174.0121307373047
1773927717.9716358,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,36
1773927717.9732761,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927717.973643,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,156.73516845703125
1773927717.9750779,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773927717.976157,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927717.9763155,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,176.52877807617188
1773927718.1243362,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773927718.1245759,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927718.124754,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,151.48008728027344
1773927718.1455328,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773927718.1462197,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927718.1471827,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,172.1343231201172
1773927718.2772617,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773927718.2783961,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927718.2785666,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,153.034912109375
1773927718.3096857,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,37
1773927718.3101904,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927718.3105881,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,163.3140411376953
1773927718.4439507,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773927718.4441562,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927718.444324,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,164.27857971191406
1773927718.4627829,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1773927718.4629786,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927718.4631236,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,152.41673278808594
1773927718.6081557,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773927718.6083374,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927718.6084516,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,144.65115356445312
1773927718.6365833,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773927718.636833,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927718.6369743,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,192.73851013183594
1773927718.7562866,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773927718.756501,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927718.7567077,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,147.29681396484375
1773927718.8135426,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773927718.8137438,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927718.8138597,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,176.03993225097656
1773927718.902526,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1773927718.9027102,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927718.9028196,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,145.5243377685547
1773927718.9781682,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1773927718.9785695,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927718.978984,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,164.5059356689453
1773927719.048059,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773927719.048249,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927719.0483687,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,144.26348876953125
1773927719.1736124,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773927719.1738539,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927719.1739976,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,192.3832244873047
1773927719.1940398,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773927719.1945982,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927719.1949363,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,146.04238891601562
1773927719.3410285,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,39
1773927719.3414905,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,146.27999877929688
1773927719.3422263,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927719.3522787,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773927719.3527298,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927719.3528776,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,179.68948364257812
1773927719.4815435,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773927719.4818125,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927719.4819553,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,139.81622314453125
