stamp_sec,topic,type,value
1774006659.7290173,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22640
1774006659.729079,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,277.59210205078125
1774006660.021424,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006660.021542,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22701
1774006660.021604,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,272.2049865722656
1774006660.3234265,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006660.3235369,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22785
1774006660.3235981,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,274.9556579589844
1774006660.6273336,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006660.6274488,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22686
1774006660.6275253,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,272.27374267578125
1774006660.9387727,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006660.9389396,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22751
1774006660.9428456,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,286.8182678222656
1774006661.2370706,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006661.2371786,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22678
1774006661.2372432,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,274.98187255859375
1774006661.5378637,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006661.5379932,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22719
1774006661.5380578,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,280.52630615234375
1774006661.8346899,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006661.834802,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22702
1774006661.8348665,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,277.73565673828125
1774006662.1400213,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006662.1401343,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22653
1774006662.1402025,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,281.1831359863281
1774006662.430143,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006662.4302833,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22784
1774006662.4303856,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,277.91168212890625
1774006662.7283483,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006662.7284398,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22762
1774006662.728492,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,278.190673828125
1774006663.028087,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006663.0282109,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22754
1774006663.0282745,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,274.40875244140625
1774006663.3316076,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006663.3317254,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22732
1774006663.3317847,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,277.1690979003906
1774006663.6354032,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006663.635513,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22700
1774006663.6355784,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,281.2776794433594
1774006663.9433472,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006663.943453,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22817
1774006663.9435172,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,281.7242126464844
1774006664.2300923,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006664.230195,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22752
1774006664.230248,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,272.98455810546875
1774006664.5266352,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006664.526735,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22739
1774006664.5267866,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,272.7303161621094
1774006664.8276343,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006664.8277662,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22713
1774006664.8278527,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,273.43792724609375
1774006665.1412873,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006665.1414013,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22800
1774006665.1414695,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,280.9949035644531
1774006665.4190948,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006665.419225,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22694
1774006665.4193227,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,270.95318603515625
1774006665.7227314,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006665.7228441,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22765
1774006665.7229338,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,277.3608093261719
1774006666.0204802,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006666.0205991,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22823
1774006666.0206788,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,277.653564453125
1774006666.3356173,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006666.3357294,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22741
1774006666.3357828,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,283.62420654296875
1774006666.6138408,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006666.6140015,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22667
1774006666.6140842,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,272.2373962402344
1774006666.9214294,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006666.921528,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22767
1774006666.9215834,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,278.98822021484375
1774006667.2199438,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006667.2200599,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22727
1774006667.2201235,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,275.59759521484375
1774006667.5190334,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006667.5191526,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22806
1774006667.5192146,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,275.2835388183594
1774006667.8212154,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006667.8213284,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22804
1774006667.821396,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,277.48651123046875
1774006668.122556,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006668.1226857,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22686
1774006668.1227994,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,279.4293518066406
1774006668.4285803,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1774006668.4287057,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22750
1774006668.4287665,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,275.6796875
1774006668.724165,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006668.7242725,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22708
1774006668.7243414,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,280.6709289550781
1774006669.019076,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006669.0191934,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22703
1774006669.0192566,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,273.53741455078125
1774006669.316436,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006669.3165493,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22688
1774006669.3166065,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,272.572509765625
1774006669.6180036,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006669.618111,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22731
1774006669.618185,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,272.4549255371094
1774006669.9170156,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006669.91712,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22776
1774006669.9171994,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,272.5598449707031
1774006670.222411,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006670.2225168,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22792
1774006670.2225792,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,275.4993896484375
1774006670.5301197,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006670.530256,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22691
1774006670.5303495,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,280.91717529296875
1774006670.8226476,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006670.8227448,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22743
1774006670.8227983,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,276.1670227050781
1774006671.1245847,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006671.124707,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22776
1774006671.1247659,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,277.064208984375
1774006671.422385,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006671.4224997,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22749
1774006671.422585,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,274.3984069824219
1774006671.7205665,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006671.7206779,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22880
1774006671.7207403,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,273.60394287109375
1774006672.0201607,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006672.0202813,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22734
1774006672.020358,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,271.5711975097656
1774006672.3267028,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006672.3268316,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22783
1774006672.3269124,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,277.8211975097656
1774006672.6220562,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006672.6221826,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22726
1774006672.6222453,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,273.8719482421875
1774006672.924714,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006672.9248137,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22761
1774006672.9248776,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,278.59619140625
1774006673.219682,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006673.2198982,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22862
1774006673.2200015,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,276.3516845703125
1774006673.5198154,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006673.519937,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22818
1774006673.5200045,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,274.447998046875
1774006673.8311162,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006673.831224,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22830
1774006673.831291,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,284.3175048828125
1774006674.1296546,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006674.1297715,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22758
1774006674.1298497,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,279.22650146484375
1774006674.4352612,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006674.4353626,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22765
1774006674.435415,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,284.304443359375
1774006674.7191634,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006674.7192814,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22757
1774006674.7193446,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,272.7604064941406
1774006675.0252,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006675.0253336,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22731
1774006675.025409,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,278.1296081542969
1774006675.3247514,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006675.3248537,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22754
1774006675.324923,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,274.9037780761719
1774006675.6216245,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006675.6217408,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22817
1774006675.6218228,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,274.1963195800781
1774006675.92954,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006675.9296627,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22755
1774006675.929741,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,279.93658447265625
1774006676.2385218,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006676.238638,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22808
1774006676.238701,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,288.0126037597656
1774006676.5377681,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006676.5379162,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22821
1774006676.5379891,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,282.0831298828125
1774006676.830808,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006676.8309758,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22788
1774006676.8310463,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,276.32708740234375
1774006677.1270845,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006677.1272223,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22794
1774006677.1272874,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,279.7505798339844
1774006677.4266584,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006677.4267836,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22823
1774006677.4269023,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,279.24365234375
1774006677.7250142,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006677.7251284,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22839
1774006677.7251923,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,279.5470886230469
1774006678.0242126,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006678.0243342,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22828
1774006678.0243967,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,278.26763916015625
1774006678.3282402,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006678.328408,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22826
1774006678.3284838,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,275.8692932128906
1774006678.6228445,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006678.6229699,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22835
1774006678.6230366,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,277.03839111328125
1774006678.934669,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006678.9347935,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22771
1774006678.934861,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,280.8984680175781
1774006679.2299433,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006679.2300458,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22762
1774006679.23011,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,278.0206298828125
1774006679.5347693,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006679.5348916,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22831
1774006679.5349607,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,279.3430480957031
1774006679.8314388,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1774006679.8315678,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22821
1774006679.8316336,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,277.40692138671875
1774006680.1234398,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006680.1235418,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22802
1774006680.1235962,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,275.78509521484375
1774006680.4260728,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006680.4262319,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,279.53955078125
1774006680.4265065,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22871
1774006680.727329,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006680.7274923,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22832
1774006680.7275527,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,275.9138488769531
1774006681.021861,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006681.0219858,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22800
1774006681.0220585,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,273.7620544433594
1774006681.3248413,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006681.3249645,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22792
1774006681.3250287,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,274.49395751953125
1774006681.6244373,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006681.624616,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22802
1774006681.6246965,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,275.565673828125
1774006681.9244683,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006681.9245832,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22732
1774006681.924645,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,273.83953857421875
1774006682.2300513,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006682.23018,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22772
1774006682.2302465,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,279.8160095214844
1774006682.5260308,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006682.5261617,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22813
1774006682.526239,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,277.6766662597656
1774006682.8230124,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006682.8231378,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22798
1774006682.8232052,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,275.10693359375
1774006683.13241,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
