stamp_sec,topic,type,value
1774021973.546386,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774021973.5465095,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41273
1774021973.546576,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,138.09628295898438
1774021973.681768,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774021973.6818748,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41212
1774021973.6819355,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,134.75379943847656
1774021973.8134675,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774021973.8136349,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41274
1774021973.813701,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,131.06182861328125
1774021973.9483612,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774021973.9485533,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41273
1774021973.9486568,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,134.11476135253906
1774021974.08078,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774021974.080888,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41199
1774021974.0809495,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,131.9427947998047
1774021974.215918,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774021974.2160392,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41118
1774021974.2161038,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,134.50762939453125
1774021974.3548605,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774021974.3550117,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41230
1774021974.3550801,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,138.21742248535156
1774021974.5016258,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774021974.5017424,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41153
1774021974.501796,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,146.18435668945312
1774021974.6412678,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774021974.6413999,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41284
1774021974.6414542,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,139.00790405273438
1774021974.7750144,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1774021974.775124,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41242
1774021974.7751868,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,133.01219177246094
1774021974.907566,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774021974.9076724,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41263
1774021974.9077342,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,131.9493865966797
1774021975.0416875,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774021975.0417967,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41252
1774021975.0418706,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,133.5059814453125
1774021975.1825278,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774021975.1826572,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41238
1774021975.1827242,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,140.20733642578125
1774021975.3186255,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774021975.3187597,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41213
1774021975.3188417,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,135.41693115234375
1774021975.4567559,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774021975.4568698,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41247
1774021975.456941,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,137.62158203125
1774021975.5934224,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1774021975.5935245,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41209
1774021975.5935833,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,135.9479522705078
1774021975.7341805,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774021975.7342937,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41162
1774021975.7343588,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,140.2051239013672
1774021975.8674626,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774021975.8676124,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41173
1774021975.8676906,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,132.62579345703125
1774021976.0019326,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,69
1774021976.0020368,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41227
1774021976.00209,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,133.93603515625
1774021976.1429684,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774021976.143093,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41199
1774021976.143162,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,140.37828063964844
1774021976.2808049,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774021976.28093,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41300
1774021976.2810225,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,137.23915100097656
1774021976.4412239,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774021976.4414074,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41166
1774021976.441505,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,159.73724365234375
1774021976.8831494,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774021976.8833265,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41158
1774021976.88343,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,140.20791625976562
1774021977.0224295,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774021977.0225632,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41202
1774021977.0226371,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,138.6829833984375
1774021977.1879847,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774021977.188102,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41146
1774021977.188155,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,137.56370544433594
1774021977.3273232,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774021977.3274713,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41130
1774021977.3275473,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,138.550537109375
1774021977.4619968,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1774021977.4621158,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41191
1774021977.4621897,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,134.11410522460938
1774021977.59427,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1774021977.5944037,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41161
1774021977.5944676,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,131.6254425048828
1774021977.7249513,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774021977.7250695,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41150
1774021977.7251272,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,130.082763671875
1774021977.8648343,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774021977.8649347,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41157
1774021977.8649874,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,139.3463592529297
1774021977.998028,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774021977.998131,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41143
1774021977.9981906,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,132.60531616210938
1774021978.131416,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774021978.1315563,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41181
1774021978.1316233,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,132.69432067871094
1774021978.38764,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1774021978.3877637,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41366
1774021978.387839,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,139.44235229492188
1774021978.5212388,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774021978.5213785,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41260
1774021978.521437,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,132.98304748535156
1774021978.6516159,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774021978.65172,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41181
1774021978.6517816,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,129.7727508544922
1774021978.983697,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774021978.9838052,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41316
1774021978.9838674,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,136.78851318359375
1774021979.1192951,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774021979.1195385,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41148
1774021979.1196733,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,134.72938537597656
1774021979.5902393,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774021979.590376,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41225
1774021979.590471,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,144.20448303222656
1774021979.7335434,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774021979.733669,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41261
1774021979.7337475,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,142.64414978027344
1774021979.977132,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774021979.9772384,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41248
1774021979.9773104,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,136.1063995361328
1774021980.1305974,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774021980.1307485,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41267
1774021980.1308098,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,152.72537231445312
1774021980.3394663,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1774021980.339592,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41142
1774021980.3396552,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,154.9329376220703
1774021980.5045438,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774021980.5046496,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41140
1774021980.5047138,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,164.38929748535156
1774021980.6421902,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,85
1774021980.6423368,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41153
1774021980.642406,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,137.02786254882812
1774021980.7744484,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774021980.7745502,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41175
1774021980.7746127,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,131.61892700195312
1774021980.912787,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774021980.91292,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41178
1774021980.9129837,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,137.55125427246094
1774021981.0498633,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774021981.0499969,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41285
1774021981.0500674,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,136.5027618408203
1774021981.1834514,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774021981.1835632,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41181
1774021981.1836302,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,132.95216369628906
1774021981.3183813,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774021981.3184953,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41205
1774021981.3185592,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,134.32876586914062
1774021981.4550784,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774021981.455204,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41237
1774021981.455266,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,136.0301055908203
1774021981.5924575,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774021981.59258,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41237
1774021981.5926435,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,136.75497436523438
1774021981.7817392,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1774021981.7818527,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41251
1774021981.7819157,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,136.87403869628906
1774021981.9761896,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1774021981.9763372,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41212
1774021981.9764075,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,133.10069274902344
1774021982.5782568,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774021982.5784209,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41160
1774021982.5784843,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,132.31253051757812
1774021982.9877834,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774021982.9880228,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41247
1774021982.988176,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,143.4969482421875
1774021983.2051668,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774021983.2052927,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41289
1774021983.2053816,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,147.63198852539062
1774021983.3550756,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774021983.3552527,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41214
1774021983.35536,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,148.99639892578125
1774021983.506791,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774021983.5068934,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41150
1774021983.5069716,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,151.14059448242188
1774021983.7082403,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774021983.7084029,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41240
1774021983.7085166,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,156.96697998046875
1774021983.8671186,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774021983.867222,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41194
1774021983.867295,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,158.12893676757812
1774021984.4293773,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774021984.4295125,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41191
1774021984.4295907,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,170.41542053222656
1774021984.741023,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774021984.741172,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41263
1774021984.741266,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,183.06103515625
1774021984.9288976,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774021984.929035,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41177
1774021984.92912,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,187.0862274169922
1774021985.1251543,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774021985.1253743,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41262
1774021985.1254673,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,195.5409698486328
1774021985.5525515,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774021985.5527048,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41286
1774021985.5528398,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,191.49501037597656
1774021985.962176,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774021985.9624903,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41183
1774021985.9626348,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,201.40919494628906
1774021986.184973,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774021986.1851687,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41217
1774021986.1853085,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,219.3207244873047
1774021986.4020638,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,69
1774021986.4022622,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41233
1774021986.4024503,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,216.05636596679688
1774021986.6158912,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774021986.6160471,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41280
1774021986.6161435,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,213.0287322998047
1774021986.8253767,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1774021986.8255115,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41366
1774021986.8256068,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,208.6013641357422
1774021987.0359106,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1774021987.0360787,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41140
1774021987.0361903,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,209.5526580810547
1774021987.228606,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1774021987.22875,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41167
1774021987.2288334,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,191.84588623046875
1774021987.4040692,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774021987.4043095,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41174
1774021987.404428,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,174.72373962402344
1774021987.568742,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1774021987.5688782,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41307
1774021987.5689569,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,163.8170928955078
1774021987.7272444,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774021987.727393,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41372
1774021987.7274873,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,157.80252075195312
1774021988.224817,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1774021988.2250097,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41428
1774021988.2250793,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,144.5196075439453
1774021988.3925183,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774021988.3926184,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41424
1774021988.3926733,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,142.54579162597656
