stamp_sec,topic,type,value
1773753928.064034,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753928.0916927,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773753928.0917966,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753928.0918562,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.87145233154297
1773753928.103587,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1773753928.1038437,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753928.1039898,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,109.43687438964844
1773753928.1494637,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773753928.1495996,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753928.149699,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,92.95751953125
1773753928.1854763,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773753928.1856658,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753928.1857607,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.32861328125
1773753928.218368,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1773753928.218518,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753928.2185879,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,109.99614715576172
1773753928.2459052,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1773753928.246009,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753928.2460673,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,90.67489624023438
1773753928.2468657,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773753928.246942,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753928.246998,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,100.41695404052734
1773753928.2629218,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1773753928.2630072,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753928.2630637,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,104.96476745605469
1773753928.2898395,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773753928.2899477,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753928.2900124,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.7242202758789
1773753928.3121984,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1773753928.3122914,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753928.3123827,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.34840393066406
1773753928.3410902,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1773753928.3412194,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753928.3413,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.59435272216797
1773753928.3814945,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773753928.3816452,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753928.3817408,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,91.18070220947266
1773753928.4198089,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1773753928.4199457,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753928.4200203,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,110.86235809326172
1773753928.4296887,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773753928.4297867,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753928.4298546,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,91.53231811523438
1773753928.4463117,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773753928.446422,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753928.4464865,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,97.95824432373047
1773753928.4586382,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773753928.4587364,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753928.4587946,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.83526611328125
1773753928.4934142,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773753928.493537,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753928.493597,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,91.43864440917969
1773753928.5241306,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1773753928.5242405,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753928.5243094,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.53651428222656
1773753928.5442696,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773753928.5443757,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753928.5444376,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,92.18392181396484
1773753928.5909255,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773753928.5910497,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753928.5911229,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,94.52542114257812
1773753928.6183589,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773753928.6185076,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753928.618612,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.88087463378906
1773753928.6257215,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1773753928.6258237,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753928.6259003,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,114.28520965576172
1773753928.6495275,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773753928.649709,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753928.6497865,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,98.90974426269531
1773753928.6660337,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773753928.6661475,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753928.6662061,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,105.94084930419922
1773753928.6877809,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,37
1773753928.687856,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753928.68793,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,91.35977935791016
1773753928.7357273,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1773753928.735831,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753928.7358906,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.39456939697266
1773753928.7517009,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773753928.7518277,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753928.7519047,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.79660034179688
1773753928.7803552,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,37
1773753928.7804773,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753928.7805495,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,91.96830749511719
1773753928.8095894,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1773753928.809767,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753928.8098617,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.4742202758789
1773753928.8104448,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773753928.8105378,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753928.8106318,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,95.4434814453125
1773753928.846265,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773753928.8463857,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753928.8464613,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,102.48357391357422
1773753928.8634727,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773753928.863571,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753928.8636413,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,102.02821350097656
1773753928.8840249,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773753928.8841558,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753928.884212,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.7130126953125
1773753928.9484932,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773753928.948616,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753928.9487057,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.59858703613281
1773753928.957499,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1773753928.9576733,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753928.9577436,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,110.47772979736328
1773753928.9802394,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773753928.9803913,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753928.980478,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.34627532958984
1773753929.0039513,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773753929.0041125,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753929.0042014,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,96.51590728759766
1773753929.012207,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1773753929.0123565,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753929.012445,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,106.78617858886719
1773753929.0464613,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773753929.0465994,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753929.046713,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,101.63619995117188
1773753929.059735,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773753929.0598552,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753929.0599525,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,102.21126556396484
1773753929.0915012,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773753929.091637,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753929.091722,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,94.57713317871094
1773753929.1407757,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773753929.140905,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753929.1409552,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.68113708496094
1773753929.171769,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1773753929.1719065,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753929.1719935,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,106.750244140625
1773753929.1739266,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773753929.1740367,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753929.174134,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.61897277832031
1773753929.184455,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773753929.1846378,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753929.1847413,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,89.88076782226562
1773753929.2179596,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,33
1773753929.2180974,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753929.2181745,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,109.36014556884766
1773753929.2529337,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1773753929.2530453,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753929.2531114,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,106.29965209960938
1773753929.2578623,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773753929.2579293,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753929.2579772,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,103.08206176757812
1773753929.2868006,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773753929.286897,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753929.2869837,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.22190856933594
1773753929.3462682,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773753929.3463724,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753929.3464327,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.64457702636719
1773753929.3733814,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773753929.3735433,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753929.3736658,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.40589141845703
1773753929.374136,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773753929.3742106,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753929.3742712,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,94.24474334716797
1773753929.3809493,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1773753929.3810546,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753929.3811243,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.27052307128906
1773753929.4232476,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1773753929.4233882,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753929.4234755,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,113.84126281738281
1773753929.4508047,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773753929.4509273,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753929.4510043,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,102.98792266845703
1773753929.4575315,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773753929.457609,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753929.4576855,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,101.85836029052734
1773753929.4872606,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773753929.4873543,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753929.4874015,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.39485931396484
1773753929.5434399,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773753929.5435557,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753929.5436406,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.76839447021484
1773753929.562442,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773753929.5625763,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753929.5626786,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,94.00918579101562
1773753929.5787346,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773753929.5788565,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753929.5789402,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.46456146240234
1773753929.5982802,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1773753929.598453,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753929.5985475,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,108.18177795410156
1773753929.6292558,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1773753929.6293986,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753929.6294763,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,118.68948364257812
1773753929.654473,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773753929.6545746,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753929.6547153,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,106.1169204711914
1773753929.6600225,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1773753929.6601052,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753929.6602159,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,102.43486022949219
1773753929.6824262,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1773753929.682508,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753929.6825638,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.89777374267578
1773753929.748143,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1773753929.748243,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753929.7483099,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.21941375732422
1773753929.7548566,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1773753929.7549634,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753929.7550404,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,95.7989501953125
1773753929.773064,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1773753929.7731888,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753929.7732701,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.27967071533203
1773753929.8094044,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1773753929.8095438,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753929.8096516,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.19363403320312
1773753929.8201406,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1773753929.8202834,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753929.8203645,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,111.86282348632812
1773753929.86391,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773753929.864021,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753929.864086,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,114.20000457763672
1773753929.8677173,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773753929.8677895,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753929.8678422,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,107.94318389892578
1773753929.8976798,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773753929.8977964,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753929.897876,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,100.95713806152344
1773753929.9477215,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773753929.947843,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753929.9479306,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.83470916748047
1773753929.9659522,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773753929.9660623,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753929.9661357,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,105.15473937988281
1773753929.9758046,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
