stamp_sec,topic,type,value
1774531480.8015711,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,71.38988494873047
1774531480.8119752,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774531480.8121405,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6191
1774531480.8123047,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,61.0994758605957
1774531480.8208158,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774531480.8209825,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7711
1774531480.821077,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,70.2828140258789
1774531480.8580558,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774531480.8581913,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4104
1774531480.8582897,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,55.6833381652832
1774531480.899219,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,11
1774531480.8993511,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,9261
1774531480.8994246,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,72.50926208496094
1774531480.9135945,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774531480.9137037,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6245
1774531480.913767,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,63.173030853271484
1774531480.9156675,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774531480.9157739,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7870
1774531480.9158604,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,69.12830352783203
1774531480.954793,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774531480.954974,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4117
1774531480.9550862,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,50.723941802978516
1774531480.9963653,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,11
1774531480.9965112,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,9168
1774531480.996621,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,68.85266876220703
1774531481.0120354,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,13
1774531481.01217,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6368
1774531481.0122612,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,60.01083755493164
1774531481.0163956,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774531481.0164714,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,8098
1774531481.016526,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,69.28556823730469
1774531481.0587356,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774531481.058845,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4117
1774531481.058917,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,54.28370666503906
1774531481.0970788,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,12
1774531481.0972114,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,8998
1774531481.097316,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,68.77763366699219
1774531481.1145306,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774531481.1146567,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6396
1774531481.1147316,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,62.52254104614258
1774531481.1169446,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774531481.1170273,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,8238
1774531481.117095,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,69.21409606933594
1774531481.1592581,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774531481.1593804,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4119
1774531481.1594462,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,53.84917068481445
1774531481.195253,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,12
1774531481.1954498,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,8642
1774531481.1955268,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,66.56062316894531
1774531481.2144904,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774531481.2146163,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6258
1774531481.214685,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,61.35664749145508
1774531481.2168105,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774531481.2168903,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,8204
1774531481.2169452,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,68.28388977050781
1774531481.251062,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774531481.2511814,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4123
1774531481.2512481,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,49.74515914916992
1774531481.2964108,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,12
1774531481.2965581,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,8287
1774531481.296657,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,68.21458435058594
1774531481.3113847,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,13
1774531481.311534,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6321
1774531481.3116045,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,60.73200988769531
1774531481.3254228,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774531481.3255641,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,8309
1774531481.3256512,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,75.20521545410156
1774531481.3534472,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,9
1774531481.3536277,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4121
1774531481.3537176,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,51.24825668334961
1774531481.3983116,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,12
1774531481.398426,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,8206
1774531481.398492,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,67.70787811279297
1774531481.41213,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774531481.4122384,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6502
1774531481.4123137,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,61.15730667114258
1774531481.4217284,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774531481.42193,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,8450
1774531481.421998,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,74.88768005371094
1774531481.4532456,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,11
1774531481.4534366,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4119
1774531481.4535272,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,50.725772857666016
1774531481.497116,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,12
1774531481.4972382,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,8129
1774531481.4973245,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,70.3859634399414
1774531481.5202675,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774531481.5204463,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,8619
1774531481.5205305,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,71.91534423828125
1774531481.5220106,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,13
1774531481.5221057,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6666
1774531481.5221872,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,68.39981842041016
1774531481.5569634,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,9
1774531481.5570889,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4119
1774531481.5571666,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,53.26126480102539
1774531481.5974703,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,12
1774531481.5975823,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7927
1774531481.597641,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,70.12511444091797
1774531481.6161494,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774531481.616335,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6734
1774531481.6164331,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,63.874454498291016
1774531481.6198497,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774531481.619943,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,8670
1774531481.6200316,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,72.27043914794922
1774531481.6573992,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774531481.6575296,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4117
1774531481.6575956,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,52.65618133544922
1774531481.6911237,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,11
1774531481.6912909,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7677
1774531481.6914005,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,63.718204498291016
1774531481.715384,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,13
1774531481.715494,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6701
1774531481.7155588,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,61.599918365478516
1774531481.7189527,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774531481.7190287,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,70.34650421142578
1774531481.7193828,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,8654
1774531481.7584388,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,11
1774531481.758542,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4112
1774531481.7585967,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,51.210113525390625
1774531481.795639,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,10
1774531481.795754,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7451
1774531481.7958202,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,67.05339813232422
1774531481.8192945,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774531481.819414,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,8661
1774531481.8194792,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,69.1882095336914
1774531481.820672,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774531481.820743,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6724
1774531481.8208003,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,70.3497314453125
1774531481.8554988,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774531481.855638,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4116
1774531481.8556979,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,53.7437629699707
1774531481.8998356,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,11
1774531481.900011,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7305
1774531481.9001117,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,70.32298278808594
1774531481.9175892,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774531481.917706,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,8709
1774531481.9177718,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,71.49298095703125
1774531481.9207206,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,13
1774531481.9208472,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6818
1774531481.9209275,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,70.09187316894531
1774531481.9520473,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774531481.9521592,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4112
1774531481.9522262,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,50.253814697265625
1774531481.9896226,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,13
1774531481.9897704,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7245
1774531481.9898584,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,62.45927047729492
1774531482.0144138,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774531482.0145664,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6962
1774531482.0146325,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,62.120155334472656
1774531482.0169578,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774531482.0170338,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,70.27842712402344
1774531482.0173247,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,8783
1774531482.0552688,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,9
1774531482.0555384,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4111
1774531482.0556688,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,52.4446907043457
1774531482.0902004,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,12
1774531482.090372,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7180
1774531482.0904455,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,62.88070297241211
1774531482.1171925,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,11
1774531482.1173186,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,7042
1774531482.1174054,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,64.89053344726562
1774531482.117988,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774531482.1180453,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,8870
1774531482.1181054,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,70.06429290771484
1774531482.1553245,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774531482.1554897,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4113
1774531482.1555731,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,51.87926483154297
1774531482.1952696,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,11
1774531482.1954248,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7033
1774531482.1954987,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,66.401611328125
1774531482.2154634,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774531482.215604,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,7107
1774531482.2156863,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,61.842838287353516
1774531482.2261252,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774531482.2262516,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,8916
1774531482.2263503,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,77.5912094116211
1774531482.2546313,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774531482.2548032,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4112
1774531482.254905,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,50.55009841918945
1774531482.2874842,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,11
1774531482.2876396,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6867
1774531482.2877045,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,59.038368225097656
1774531482.3165345,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774531482.3166986,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,9023
1774531482.316783,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,70.02130126953125
1774531482.3179312,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,11
1774531482.318008,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,7253
1774531482.318075,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,66.78195190429688
1774531482.357201,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774531482.3573372,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4121
1774531482.3574233,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,56.825950622558594
1774531482.3918173,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,12
1774531482.3919294,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6693
1774531482.3919868,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,62.854923248291016
1774531482.4140959,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,11
1774531482.414302,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,7483
1774531482.4143848,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,62.572044372558594
1774531482.4185672,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774531482.4186542,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,9154
1774531482.4187212,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,71.38397216796875
1774531482.4536793,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,11
1774531482.4538085,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4111
1774531482.4538982,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,51.747657775878906
1774531482.4894705,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,12
1774531482.4896226,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6633
1774531482.489709,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,59.79204177856445
1774531482.5168636,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,13
1774531482.5169785,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,7678
1774531482.5170434,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,64.87833404541016
1774531482.5180392,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774531482.518102,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,9215
1774531482.5181487,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,70.66648864746094
1774531482.5547707,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774531482.554935,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4117
1774531482.5550148,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,51.989166259765625
1774531482.587158,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,12
1774531482.5874138,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6759
1774531482.5875595,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,60.67464065551758
