stamp_sec,topic,type,value
1770931684.5550966,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931684.555213,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,67.51499938964844
1770931684.63181,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,22
1770931684.6319325,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931684.6319969,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,72.19355010986328
1770931684.7516363,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1770931684.7517526,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931684.7518206,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,66.24217987060547
1770931684.8220334,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1770931684.8221452,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931684.822221,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,68.32038879394531
1770931684.8831007,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,19
1770931684.8832462,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931684.8833497,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,382.7319641113281
1770931684.9531076,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,24
1770931684.9532511,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931684.9533129,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,66.86029052734375
1770931684.9922204,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,18
1770931684.9923277,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931684.9923906,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,457.4383544921875
1770931685.0259564,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,24
1770931685.0260563,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931685.0261178,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,69.84632110595703
1770931685.147722,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770931685.1478534,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931685.1479096,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,68.75807189941406
1770931685.2265882,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770931685.2267,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931685.2267616,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,73.68900299072266
1770931685.239582,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,19
1770931685.2396765,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931685.2397332,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,356.03936767578125
1770931685.3168302,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,16
1770931685.3170025,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931685.3170667,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,76.61392974853516
1770931685.3540335,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,25
1770931685.3542056,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931685.3542714,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,72.31639862060547
1770931685.4373646,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,25
1770931685.4374845,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931685.4375556,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,77.77867126464844
1770931685.5542696,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1770931685.5544114,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931685.5544724,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,71.36204528808594
1770931685.633404,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1770931685.633522,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931685.633586,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,75.15391540527344
1770931685.6451821,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,20
1770931685.645299,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931685.6453652,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,327.9377746582031
1770931685.727707,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770931685.7279005,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.00668334960938
1770931685.7281609,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931685.7620246,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1770931685.7621431,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,73.2280502319336
1770931685.7624037,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931685.7933345,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,19
1770931685.7936313,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931685.7937028,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,400.1189880371094
1770931685.805106,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,18
1770931685.805204,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931685.8052711,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,77.13040161132812
1770931685.851933,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1770931685.8520586,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931685.8521287,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,81.59598541259766
1770931685.8821774,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,18
1770931685.8823361,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931685.8823917,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,76.60835266113281
1770931685.9603834,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770931685.9605699,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931685.9606504,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,73.72212219238281
1770931686.049853,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770931686.0499637,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931686.0500255,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,81.7261734008789
1770931686.1638393,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770931686.16394,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931686.1639934,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,76.46334075927734
1770931686.170353,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770931686.1704252,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931686.1704745,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,287.9373474121094
1770931686.2536848,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770931686.2537832,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931686.2539058,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,83.23604583740234
1770931686.3590856,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,26
1770931686.3591976,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931686.35926,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,76.38768768310547
1770931686.4488394,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770931686.4489422,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931686.448998,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,277.87518310546875
1770931686.450407,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,26
1770931686.4504898,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931686.4505453,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,83.9051513671875
1770931686.530803,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,20
1770931686.5313907,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931686.5315185,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,368.2442932128906
1770931686.5614493,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770931686.5615866,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931686.561645,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,77.96021270751953
1770931686.6644077,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770931686.6645284,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931686.664611,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.3186264038086
1770931686.7256083,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770931686.7258143,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931686.7258925,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,276.1421813964844
1770931686.765289,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770931686.7654393,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931686.765506,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,79.66618347167969
1770931686.8721032,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770931686.872224,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931686.8722906,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.2763671875
1770931686.9667096,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770931686.9668145,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931686.9668758,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,78.47622680664062
1770931686.9929695,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770931686.9930634,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931686.9931169,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,266.9057312011719
1770931687.0599203,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770931687.0600443,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931687.060197,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,86.11299896240234
1770931687.076219,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770931687.0763621,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931687.0764182,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.73468017578125
1770931687.165406,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770931687.1655114,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,77.07051849365234
1770931687.165774,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931687.192258,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770931687.1923656,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931687.192428,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,330.1708984375
1770931687.2511537,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770931687.2512612,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931687.2513175,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,81.4466552734375
1770931687.355032,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770931687.3552332,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931687.35535,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,278.40960693359375
1770931687.3664055,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770931687.3665204,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931687.3665838,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,83.1398696899414
1770931687.460552,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770931687.4606647,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931687.4607286,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,88.72602844238281
1770931687.5626044,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770931687.5627136,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931687.562787,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,79.91207122802734
1770931687.6121106,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770931687.6122258,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931687.6122916,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,256.6124267578125
1770931687.6559222,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770931687.6560566,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931687.6561177,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,86.56017303466797
1770931687.6931515,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,19
1770931687.6932805,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931687.6933365,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.40888977050781
1770931687.7586536,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770931687.7587526,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,282.7514953613281
1770931687.7589664,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931687.7649524,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770931687.7650611,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931687.765125,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,80.78562927246094
1770931687.8600287,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770931687.8601398,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931687.860224,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.95770263671875
1770931687.9589775,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770931687.9590886,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931687.9591591,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,265.5086364746094
1770931687.9638388,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770931687.964007,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931687.9640799,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,78.76266479492188
1770931688.0389159,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770931688.0390615,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931688.0391405,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.38357543945312
1770931688.0556667,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770931688.0557582,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931688.0558093,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,85.25486755371094
1770931688.1218016,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770931688.1219416,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931688.1220055,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.43228912353516
1770931688.162824,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770931688.1629336,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931688.162995,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,76.47505950927734
1770931688.20549,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770931688.2056046,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931688.2056665,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,83.24541473388672
1770931688.2540703,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770931688.2541752,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931688.2542548,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,83.86106872558594
1770931688.299068,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770931688.2991712,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931688.299235,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,269.7204284667969
1770931688.3632798,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770931688.3633983,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931688.3634782,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,84.57062530517578
1770931688.4521072,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770931688.4522505,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931688.4523382,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,86.654541015625
1770931688.4632018,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770931688.4633112,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931688.4633741,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,257.2933349609375
1770931688.475162,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770931688.4752903,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931688.4753835,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.54441833496094
1770931688.5447352,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,20
1770931688.5448492,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931688.5449023,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.92091369628906
1770931688.5650234,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,26
1770931688.5651312,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931688.5652053,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,83.61296844482422
1770931688.6497698,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770931688.6498668,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931688.6499171,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.9107666015625
1770931688.6601686,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,26
1770931688.660289,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931688.6603594,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.41793060302734
1770931688.765117,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770931688.7652357,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931688.7652948,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,82.84925079345703
1770931688.8083265,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770931688.808461,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931688.808536,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,263.1783142089844
1770931688.8305678,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770931688.8306434,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931688.8306928,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,90.000732421875
1770931688.8525417,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770931688.8526537,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931688.852727,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,85.18363952636719
1770931688.8888447,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770931688.8889594,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931688.8890138,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.09037017822266
