stamp_sec,topic,type,value
1770210396.4239066,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210396.4239066,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210396.4239066,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,91.693115234375
1770210396.4489024,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1770210396.4489024,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210396.4489024,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,74.71404266357422
1770210396.4489024,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1770210396.4489024,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210396.4489024,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,118.80408477783203
1770210396.4989119,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770210396.4989119,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210396.4989119,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.13284301757812
1770210396.4989119,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1770210396.4989119,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210396.4989119,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,94.5632095336914
1770210396.511411,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1770210396.511411,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,98.50080108642578
1770210396.511411,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210396.5239048,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210396.5239048,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210396.5239048,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,92.23700714111328
1770210396.5239048,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210396.5239048,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210396.5239048,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.3510513305664
1770210396.5239048,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1770210396.5239048,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210396.5239048,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,83.33895874023438
1770210396.548906,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210396.548906,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210396.548906,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,79.1373519897461
1770210396.5614057,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1770210396.5614057,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210396.5614057,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,112.55049896240234
1770210396.5864015,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1770210396.5864015,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210396.5864015,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.53412628173828
1770210396.5864015,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210396.5864015,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210396.5864015,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.67839050292969
1770210396.6114118,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210396.6114118,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210396.6114118,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.2316665649414
1770210396.6114118,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1770210396.6114118,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210396.6114118,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,98.40424346923828
1770210396.6239133,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210396.6239133,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210396.6239133,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,83.77800750732422
1770210396.6239133,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770210396.6239133,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210396.6239133,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,81.1327133178711
1770210396.648895,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210396.648895,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210396.648895,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,80.63803100585938
1770210396.6739025,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770210396.6739025,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210396.6739025,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.82837677001953
1770210396.68641,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1770210396.68641,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210396.68641,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,118.29226684570312
1770210396.6989074,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210396.6989074,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210396.6989074,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,89.31423950195312
1770210396.6989074,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210396.6989074,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210396.6989074,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,91.22357177734375
1770210396.7114067,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1770210396.7114067,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210396.7114067,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.69612884521484
1770210396.7239118,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210396.7239118,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210396.7239118,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,84.40625
1770210396.7239118,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770210396.7239118,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210396.7239118,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,82.832763671875
1770210396.748907,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1770210396.748907,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210396.748907,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,81.19593811035156
1770210396.7739367,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770210396.7739367,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210396.7739367,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.49541473388672
1770210396.7864077,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210396.7864077,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210396.7864077,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.66683959960938
1770210396.7989273,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1770210396.7989273,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210396.7989273,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.64032745361328
1770210396.7989273,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1770210396.7989273,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210396.7989273,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,111.79492950439453
1770210396.7989273,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1770210396.7989273,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210396.7989273,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,94.92157745361328
1770210396.8114185,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210396.8114185,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210396.8114185,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.34333038330078
1770210396.8239145,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770210396.8239145,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210396.8239145,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.57964324951172
1770210396.848902,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210396.848902,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210396.848902,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,77.14892578125
1770210396.873899,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210396.873899,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210396.873899,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.82230377197266
1770210396.8864064,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770210396.8864064,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210396.8864064,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.7895278930664
1770210396.898908,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210396.898908,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210396.898908,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,91.48294067382812
1770210396.9114132,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1770210396.9114132,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210396.9114132,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.88841247558594
1770210396.9114132,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,33
1770210396.9114132,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210396.9114132,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,113.99893951416016
1770210396.936407,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1770210396.936407,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210396.936407,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.81830596923828
1770210396.9489098,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,27
1770210396.9489098,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210396.9489098,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,78.11197662353516
1770210396.9739087,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210396.9739087,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210396.9739087,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,89.15386962890625
1770210396.9863997,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1770210396.9863997,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210396.9863997,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,101.49713134765625
1770210396.9989104,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,27
1770210396.9989104,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210396.9989104,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,91.22933959960938
1770210397.0114067,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1770210397.0114067,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210397.0114067,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.70634460449219
1770210397.0114067,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770210397.0114067,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210397.0114067,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,270.3863525390625
1770210397.0239103,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1770210397.0239103,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210397.0239103,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,113.841064453125
1770210397.0239103,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770210397.0239103,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210397.0239103,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,92.4598388671875
1770210397.0489016,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,27
1770210397.0489016,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210397.0489016,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,80.21186828613281
1770210397.061413,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210397.061413,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210397.061413,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.00151062011719
1770210397.0864258,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770210397.0864258,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210397.0864258,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,101.451904296875
1770210397.0989099,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,27
1770210397.0989099,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210397.0989099,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.89208221435547
1770210397.1114078,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1770210397.1114078,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210397.1114078,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.8001480102539
1770210397.1239054,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210397.1239054,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210397.1239054,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,84.51445007324219
1770210397.1364055,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770210397.1364055,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210397.1364055,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.59553527832031
1770210397.1364055,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1770210397.1364055,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210397.1364055,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,109.1341552734375
1770210397.1489105,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210397.1489105,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210397.1489105,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,81.54974365234375
1770210397.1864064,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770210397.1864064,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210397.1864064,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.99177551269531
1770210397.198903,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210397.198903,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210397.198903,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.30547332763672
1770210397.2114053,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1770210397.2114053,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210397.2114053,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,98.30572509765625
1770210397.223909,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1770210397.223909,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210397.223909,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,83.50770568847656
1770210397.223909,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770210397.223909,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210397.223909,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,88.92634582519531
1770210397.2489057,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,27
1770210397.2489057,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210397.2489057,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,78.7408218383789
1770210397.2489057,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1770210397.2489057,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210397.2489057,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,114.48252868652344
1770210397.2614107,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770210397.2614107,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210397.2614107,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,292.0594177246094
1770210397.2864053,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770210397.2864053,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210397.2864053,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.39801025390625
1770210397.298915,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,27
1770210397.298915,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210397.298915,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.58195495605469
1770210397.3114116,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1770210397.3114116,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210397.3114116,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,101.56922912597656
1770210397.3114116,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210397.3114116,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210397.3114116,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.59439849853516
1770210397.3239045,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1770210397.3239045,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210397.3239045,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.6657943725586
1770210397.3364077,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,26
1770210397.3364077,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210397.3364077,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,75.74485778808594
1770210397.3489106,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210397.3489106,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210397.3489106,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.55963134765625
1770210397.3614316,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1770210397.3614316,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210397.3614316,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.9176025390625
1770210397.3864121,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1770210397.3864121,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210397.3864121,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.69324493408203
1770210397.3864121,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,26
1770210397.3864121,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210397.3864121,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,86.79557800292969
1770210397.411412,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1770210397.411412,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210397.411412,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.45747375488281
