stamp_sec,topic,type,value
1774524906.2350311,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,77.79489135742188
1774524906.3360786,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,37
1774524906.336284,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524906.3363671,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,78.2260513305664
1774524906.4327147,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,37
1774524906.432841,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524906.432925,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.06959533691406
1774524906.534086,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1774524906.5342517,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524906.53438,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.31900787353516
1774524906.6345198,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,38
1774524906.6346517,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524906.6347156,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.25920104980469
1774524906.7343822,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1774524906.7344923,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524906.7345552,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,78.02902221679688
1774524906.839097,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1774524906.8392198,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524906.8392932,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,81.38285064697266
1774524906.9385173,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1774524906.9386344,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524906.9386997,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,80.59587860107422
1774524907.037791,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1774524907.0379012,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524907.0379648,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,79.65052032470703
1774524907.1374073,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1774524907.1375573,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524907.1376545,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,77.52435302734375
1774524907.235236,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1774524907.2353868,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524907.2354782,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,75.48778533935547
1774524907.3330476,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1774524907.333205,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524907.3332598,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,75.63118743896484
1774524907.4335554,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1774524907.4336612,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524907.4337158,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,75.96240234375
1774524907.5330274,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1774524907.5331566,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524907.53322,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,75.01903533935547
1774524907.6329265,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1774524907.6330366,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524907.6330907,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.13789367675781
1774524907.7392313,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1774524907.739371,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524907.739438,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,79.5575942993164
1774524907.8351288,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1774524907.8352504,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524907.8353257,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.76972961425781
1774524907.931639,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1774524907.9317777,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524907.9318483,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.84507751464844
1774524908.0339065,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1774524908.0340354,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524908.0341105,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,76.25761413574219
1774524908.1355054,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1774524908.1356113,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524908.135665,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,76.93843841552734
1774524908.2358088,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1774524908.2359216,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524908.2359757,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,76.62557983398438
1774524908.338861,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1774524908.3389866,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524908.3390524,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,79.86756896972656
1774524908.437467,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1774524908.437589,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524908.4376535,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,77.11175537109375
1774524908.5334847,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1774524908.5336256,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524908.533706,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,76.74629974365234
1774524908.6347594,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1774524908.6348891,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524908.6349614,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,77.05925750732422
1774524908.7330248,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1774524908.7331543,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524908.7332177,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.67168426513672
1774524908.832263,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1774524908.8324416,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524908.8325012,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,73.22689819335938
1774524908.9340482,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1774524908.9341648,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524908.9342427,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,73.62696838378906
1774524909.0326095,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1774524909.032849,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524909.0329473,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,76.10125732421875
1774524909.1350245,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1774524909.1351655,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524909.1352432,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,76.93012237548828
1774524909.2359579,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,38
1774524909.2360706,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524909.2361405,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,78.36901092529297
1774524909.3364747,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1774524909.3365898,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524909.336655,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,78.09280395507812
1774524909.4373903,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,38
1774524909.4375098,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524909.4375756,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,77.99492645263672
1774524909.5397065,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1774524909.539846,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524909.5399156,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,79.93511962890625
1774524909.6363757,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1774524909.6365116,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524909.6365945,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,79.85357666015625
1774524909.7374542,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1774524909.7375667,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524909.7376297,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,79.73825073242188
1774524909.8380303,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,38
1774524909.8381386,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524909.8382034,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,79.58780670166016
1774524909.9397812,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1774524909.9399092,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524909.9399762,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,81.103271484375
1774524910.0437894,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1774524910.0439,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524910.043987,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,84.07495880126953
1774524910.1384385,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1774524910.1385517,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524910.1386144,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,78.48234558105469
1774524910.2353704,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,37
1774524910.2354763,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524910.2355354,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,79.2217025756836
1774524910.3385782,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1774524910.338726,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524910.338822,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,81.06439208984375
1774524910.4461794,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1774524910.446346,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524910.4464753,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,88.48690032958984
1774524910.5410814,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1774524910.5412066,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524910.5412667,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,81.82121276855469
1774524910.6450334,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,38
1774524910.6451514,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524910.6452065,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,85.15727996826172
1774524910.7427843,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,37
1774524910.742909,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524910.742974,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,82.39955139160156
1774524910.8360002,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1774524910.8361225,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524910.8361886,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,79.26193237304688
1774524910.9353445,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,37
1774524910.935455,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524910.9355123,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,77.70204162597656
1774524911.0338132,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1774524911.0339346,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524911.0339906,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,75.98448944091797
1774524911.1355512,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1774524911.1356676,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524911.135734,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,76.37242126464844
1774524911.2364378,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1774524911.236608,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524911.236668,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,76.41795349121094
1774524911.3330805,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1774524911.333207,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524911.333281,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,76.27926635742188
1774524911.4358351,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1774524911.4359546,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524911.4360106,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,78.1956787109375
1774524911.5349581,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1774524911.5350685,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524911.5351243,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,77.15402221679688
1774524911.6363351,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1774524911.6364543,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524911.636512,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,77.57855224609375
1774524911.7381384,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,37
1774524911.738248,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524911.7383242,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,79.15880584716797
1774524911.836065,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,37
1774524911.8361812,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524911.836246,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,75.98982238769531
1774524911.9338741,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1774524911.9340184,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524911.9341083,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,77.742919921875
1774524912.0338275,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,37
1774524912.0339365,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524912.033991,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,76.94623565673828
1774524912.1346095,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1774524912.1347225,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524912.134786,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,76.42103576660156
1774524912.2355285,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,38
1774524912.2356455,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524912.2357125,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,76.59959411621094
1774524912.3372192,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,41
1774524912.3373458,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524912.337414,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,78.0337142944336
1774524912.438856,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1774524912.4389696,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524912.4390342,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,79.00861358642578
1774524912.534165,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1774524912.5342994,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524912.5343692,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,78.04769134521484
1774524912.6341288,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,39
1774524912.6342428,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524912.6343884,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,77.01148986816406
1774524912.741456,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1774524912.7416046,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524912.741669,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,78.98989868164062
1774524912.84003,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,37
1774524912.840176,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524912.8403285,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,78.2853012084961
1774524912.9370909,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,40
1774524912.9372227,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524912.9373252,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,77.41142272949219
1774524913.037346,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1774524913.0374613,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524913.0375254,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,77.29539489746094
1774524913.135193,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1774524913.135316,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524913.1353853,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,78.90724182128906
1774524913.235656,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1774524913.235766,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524913.2358344,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,78.20221710205078
1774524913.335644,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,37
1774524913.335743,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524913.335798,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,77.92774200439453
1774524913.4354508,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,38
1774524913.4355497,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524913.4356039,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,77.04605102539062
1774524913.5374866,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1774524913.5376263,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,77.85896301269531
1774524913.5379298,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524913.6411247,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1774524913.6412508,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524913.6414068,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,81.27029418945312
1774524913.7337122,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1774524913.7338612,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524913.7339647,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,76.55018615722656
1774524913.8338928,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1774524913.8340342,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524913.8341358,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,76.58558654785156
1774524913.938102,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1774524913.9382374,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
