stamp_sec,topic,type,value
1774016941.4384463,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,122.1436767578125
1774016941.4646585,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1774016941.4647882,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774016941.4648492,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.48411560058594
1774016941.513012,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,34
1774016941.513177,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1774016941.5132418,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,139.60105895996094
1774016941.542445,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1774016941.5426738,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1774016941.5427802,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,113.78658294677734
1774016941.5607605,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1774016941.5609462,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1774016941.5610704,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,122.23530578613281
1774016941.5615664,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1774016941.5616696,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774016941.5617864,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.08402252197266
1774016941.6474228,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1774016941.6475868,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1774016941.647737,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,133.8938446044922
1774016941.655539,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1774016941.65576,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1774016941.6558664,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,112.51606750488281
1774016941.6606178,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1774016941.66076,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774016941.6608677,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.52497863769531
1774016941.6830382,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1774016941.6832187,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1774016941.683321,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,121.68852996826172
1774016941.7649438,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1774016941.7651308,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774016941.765235,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.18225860595703
1774016941.7720675,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1774016941.7722046,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1774016941.772282,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,116.02568054199219
1774016941.7866967,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1774016941.7868462,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1774016941.7869534,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,138.76651000976562
1774016941.8090403,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1774016941.8091686,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1774016941.8092682,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,125.60319519042969
1774016941.865032,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1774016941.8651462,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774016941.8652072,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.84300994873047
1774016941.889333,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1774016941.889479,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1774016941.8895793,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,116.67385864257812
1774016941.9271805,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1774016941.927382,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1774016941.9274793,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,140.02525329589844
1774016941.936684,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1774016941.93686,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1774016941.9370003,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,126.86088562011719
1774016941.965508,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1774016941.9656322,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774016941.96571,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.05866241455078
1774016942.0076191,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1774016942.0078008,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1774016942.007935,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,117.81655883789062
1774016942.0570636,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,24
1774016942.0572658,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1774016942.0573637,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,119.96637725830078
1774016942.0654688,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1774016942.0655863,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1774016942.0656493,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,137.8518829345703
1774016942.066002,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1774016942.0660808,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774016942.0661306,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.55256652832031
1774016942.1247237,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1774016942.1249292,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1774016942.1250656,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,116.7329330444336
1774016942.160295,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1774016942.1604307,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774016942.1605034,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,92.51654052734375
1774016942.1738064,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,26
1774016942.1739995,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1774016942.17415,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,116.1592788696289
1774016942.1974366,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,34
1774016942.1975527,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1774016942.19761,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,131.5496063232422
1774016942.2369077,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1774016942.237076,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1774016942.2371564,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,111.62097930908203
1774016942.2571871,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1774016942.2573485,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774016942.2574646,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.73617553710938
1774016942.2888541,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,26
1774016942.2890394,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1774016942.2891147,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,114.61613464355469
1774016942.328177,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1774016942.3283575,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1774016942.3284361,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,130.30532836914062
1774016942.353028,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1774016942.3531961,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1774016942.3532631,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,115.57646179199219
1774016942.3587763,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1774016942.3589172,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774016942.359032,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.34553527832031
1774016942.4013057,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,24
1774016942.4014354,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1774016942.4015007,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,111.99269104003906
1774016942.4672601,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1774016942.467381,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774016942.4674444,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.02545928955078
1774016942.4730535,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1774016942.4736147,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1774016942.4738064,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,143.81497192382812
1774016942.4743247,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,34
1774016942.4744015,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1774016942.474467,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,119.71196746826172
1774016942.5323486,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,25
1774016942.532457,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1774016942.532522,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,130.56851196289062
1774016942.5700552,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1774016942.570234,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774016942.5703387,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.54690551757812
1774016942.5980852,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1774016942.5982172,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1774016942.5983763,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,124.05472564697266
1774016942.6157985,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1774016942.6160176,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1774016942.6161435,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,142.02859497070312
1774016942.6630838,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,25
1774016942.6632276,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1774016942.6633153,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,130.0290985107422
1774016942.6708627,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1774016942.671013,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774016942.6711116,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.05274200439453
1774016942.7226937,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1774016942.7228618,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1774016942.722945,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,123.96485900878906
1774016942.7574203,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,36
1774016942.7576828,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1774016942.757815,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,140.92018127441406
1774016942.7639086,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,38
1774016942.7640672,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774016942.764147,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,92.49785614013672
1774016942.782879,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,23
1774016942.783036,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1774016942.783096,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,119.35423278808594
1774016942.842268,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1774016942.8424428,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1774016942.8425252,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,119.03672790527344
1774016942.8628786,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1774016942.863032,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774016942.8630962,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.13788604736328
1774016942.8956566,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1774016942.8958678,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1774016942.8959823,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,137.47259521484375
1774016942.9014025,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,24
1774016942.901501,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1774016942.9015815,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,118.25702667236328
1774016942.960819,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1774016942.9609725,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1774016942.9610565,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,118.1675033569336
1774016942.967043,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1774016942.9671679,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774016942.9672322,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.56958770751953
1774016943.0217524,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,23
1774016943.0220175,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1774016943.0221136,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,119.54064178466797
1774016943.0334902,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1774016943.0336647,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1774016943.0337462,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,137.47775268554688
1774016943.06302,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,38
1774016943.0632129,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774016943.063304,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.63251495361328
1774016943.0802858,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1774016943.0804505,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1774016943.0805483,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,118.91020965576172
1774016943.1486168,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1774016943.1487806,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1774016943.148868,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,126.41951751708984
1774016943.1605484,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1774016943.16073,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774016943.1608331,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.06246948242188
1774016943.1649566,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1774016943.1650398,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1774016943.1651232,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,128.01490783691406
1774016943.1933239,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1774016943.1935067,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1774016943.1936014,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,112.46819305419922
1774016943.2611983,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,38
1774016943.261381,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774016943.2615025,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.91566467285156
1774016943.2721841,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,24
1774016943.2724175,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1774016943.272519,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,122.92861938476562
1774016943.2948399,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1774016943.2949913,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1774016943.295064,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,132.43907165527344
1774016943.3156075,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1774016943.3157513,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1774016943.315827,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,121.93701171875
1774016943.3694577,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,37
1774016943.3696792,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774016943.3697584,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,101.04556274414062
1774016943.400845,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,25
1774016943.400999,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1774016943.4010923,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,128.2487335205078
1774016943.435367,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1774016943.4355016,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1774016943.4355757,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,139.99224853515625
1774016943.4370542,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1774016943.4371305,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1774016943.437187,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,121.150146484375
1774016943.4700193,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,37
1774016943.470205,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774016943.4703226,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.02227783203125
1774016943.5328188,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,22
1774016943.532949,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1774016943.5330179,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,131.58087158203125
1774016943.5628505,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,19
1774016943.563022,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1774016943.5631034,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,125.12252044677734
1774016943.5700135,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1774016943.570184,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1774016943.5702736,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,133.99769592285156
1774016943.5738506,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1774016943.574059,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774016943.5741286,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,103.48902130126953
1774016943.6595633,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,23
1774016943.659752,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1774016943.6598208,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,126.19816589355469
1774016943.6714485,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,38
1774016943.671763,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774016943.6718876,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.84159851074219
