stamp_sec,topic,type,value
1771415299.4357703,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771415299.4358847,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415299.4359503,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.88682556152344
1771415299.459156,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1771415299.4592607,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415299.4593213,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.188232421875
1771415299.4635422,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,17
1771415299.4636102,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415299.4636576,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,67.60018920898438
1771415299.4746082,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1771415299.4749272,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415299.474986,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,112.56228637695312
1771415299.4752367,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,23
1771415299.4752884,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415299.475339,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,69.65384674072266
1771415299.4928386,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1771415299.4929464,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415299.4930081,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,405.12017822265625
1771415299.5230238,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771415299.523131,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415299.5231931,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,81.75723266601562
1771415299.5276732,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,13
1771415299.5277524,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415299.527818,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,63.790809631347656
1771415299.5627081,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,23
1771415299.5628238,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415299.5629082,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,78.51724243164062
1771415299.5891511,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,15
1771415299.5892692,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415299.5893505,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,60.96211242675781
1771415299.6203418,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771415299.620466,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415299.6205425,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.52344512939453
1771415299.6380577,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,15
1771415299.6381812,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415299.638245,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,72.13801574707031
1771415299.6512966,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1771415299.6514304,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415299.6515067,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.47018432617188
1771415299.6530557,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,15
1771415299.6531348,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415299.653204,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,61.19083786010742
1771415299.6680925,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,26
1771415299.6681771,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415299.6682417,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,67.19126892089844
1771415299.698608,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1771415299.6987112,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415299.6987722,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,111.45748138427734
1771415299.7282617,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771415299.7283838,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415299.7284482,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,82.57102966308594
1771415299.739947,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,26
1771415299.7400568,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415299.7401156,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,69.44512176513672
1771415299.7827098,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,14
1771415299.782826,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415299.7828894,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,71.98909759521484
1771415299.8291273,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771415299.8292577,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415299.82934,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,91.63803100585938
1771415299.849833,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1771415299.849993,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415299.850074,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,97.19405364990234
1771415299.8580136,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,13
1771415299.8581307,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415299.8581946,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,64.03501892089844
1771415299.8669431,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,25
1771415299.8671641,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415299.8672566,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,66.26423645019531
1771415299.9131205,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1771415299.9132288,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415299.91329,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,106.69511413574219
1771415299.927983,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,17
1771415299.9280949,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415299.928159,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,72.2499008178711
1771415299.9300387,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1771415299.9301028,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415299.9301777,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,84.0981674194336
1771415299.9469175,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,25
1771415299.947021,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415299.9470794,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,73.11312103271484
1771415300.0331404,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1771415300.0332985,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415300.0334113,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.55504608154297
1771415300.053338,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1771415300.0534606,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415300.0535326,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,99.73428344726562
1771415300.0574436,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,13
1771415300.0575895,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415300.0576634,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,60.99152374267578
1771415300.0685368,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,13
1771415300.0686514,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415300.0687203,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,69.90193939208984
1771415300.0696778,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,21
1771415300.0697541,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415300.0698175,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,68.21098327636719
1771415300.131198,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1771415300.1313064,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415300.131376,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,84.65904235839844
1771415300.1331828,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1771415300.1332464,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415300.133294,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,109.62061309814453
1771415300.1476972,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,21
1771415300.147794,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415300.1478448,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,73.01129913330078
1771415300.2058394,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,15
1771415300.2059503,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415300.2060106,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,68.34107208251953
1771415300.231399,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1771415300.2315047,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415300.231557,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.3974838256836
1771415300.2569866,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,13
1771415300.257144,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415300.2572477,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,58.9853401184082
1771415300.2578468,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1771415300.2579067,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415300.2579587,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.03385925292969
1771415300.268765,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1771415300.2688649,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415300.268925,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,65.7044448852539
1771415300.333373,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1771415300.3334837,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415300.3335464,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,82.7159652709961
1771415300.3401392,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,15
1771415300.3402274,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415300.340296,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,66.82695770263672
1771415300.3475943,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1771415300.3477013,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415300.3477979,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,72.19795989990234
1771415300.3478703,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1771415300.3479354,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415300.348,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,106.82662200927734
1771415300.43015,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1771415300.4302902,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.85174560546875
1771415300.4308634,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415300.4506247,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,11
1771415300.4507508,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415300.4508586,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,58.9216423034668
1771415300.4545493,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1771415300.4546232,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415300.4546828,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,97.02638244628906
1771415300.4703467,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,25
1771415300.4704514,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415300.470503,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,65.8407974243164
1771415300.4715476,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,13
1771415300.471634,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,65.33116149902344
1771415300.4719102,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415300.532379,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771415300.532485,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415300.532541,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,82.47898864746094
1771415300.5481198,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,25
1771415300.548232,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415300.5482926,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,71.77393341064453
1771415300.5671327,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1771415300.5672717,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415300.567369,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,109.19673156738281
1771415300.6085212,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,13
1771415300.6086314,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415300.6086934,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,68.01057434082031
1771415300.6298294,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771415300.6300313,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415300.6301064,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.99659729003906
1771415300.6504347,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,12
1771415300.6505585,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415300.6506321,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,58.06625747680664
1771415300.6547773,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1771415300.654873,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415300.6549351,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,101.12261962890625
1771415300.6677682,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1771415300.6679208,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415300.6680002,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,69.20977783203125
1771415300.723088,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1771415300.7231941,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415300.7232559,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,78.63853454589844
1771415300.740147,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,13
1771415300.7402592,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,65.52554321289062
1771415300.7407148,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415300.7474473,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1771415300.7475624,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415300.747644,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.46357727050781
1771415300.7793045,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1771415300.7794697,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415300.7795703,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.78729248046875
1771415300.8263428,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1771415300.826474,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415300.8265433,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.84732818603516
1771415300.850162,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,12
1771415300.8502786,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415300.8503554,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,56.083534240722656
1771415300.8539722,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1771415300.8540592,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415300.8541274,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.12962341308594
1771415300.8704104,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1771415300.870508,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415300.8705623,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,69.69702911376953
1771415300.870872,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,11
1771415300.8709257,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415300.8709693,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,64.80345153808594
1771415300.9257529,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1771415300.9258606,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415300.9259238,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,81.35621643066406
1771415300.953403,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1771415300.9535086,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415300.9535806,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,76.36962127685547
1771415300.9944448,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1771415300.994572,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415300.9946513,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,107.15505981445312
1771415300.9983912,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,12
1771415300.9984694,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415300.9985197,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,63.653656005859375
1771415301.023961,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1771415301.0240912,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415301.0241687,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.82884979248047
1771415301.0552156,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,13
1771415301.0553715,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415301.0554516,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,59.96631622314453
1771415301.0610502,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1771415301.061125,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.90092468261719
1771415301.0614629,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415301.0751576,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1771415301.0752764,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415301.0753727,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,73.01728057861328
1771415301.1212254,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,12
1771415301.1213577,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415301.1214254,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,60.97041320800781
1771415301.1268916,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771415301.126989,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
