stamp_sec,topic,type,value
1774013275.0950446,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774013275.0951822,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51828
1774013275.095251,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,220.99606323242188
1774013275.409829,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013275.4099686,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51837
1774013275.410034,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,229.16036987304688
1774013275.9909368,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774013275.9910505,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51819
1774013275.991112,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,217.55364990234375
1774013276.3010228,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774013276.3011935,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51918
1774013276.3012536,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,224.63548278808594
1774013276.595938,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774013276.5960371,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51837
1774013276.5960908,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,219.3717803955078
1774013276.8919196,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774013276.8920503,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51794
1774013276.8921323,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,217.71908569335938
1774013277.2113242,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774013277.2114396,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51830
1774013277.211507,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,224.6514434814453
1774013277.5009117,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774013277.5010414,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51842
1774013277.5011044,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,222.3318634033203
1774013278.0979857,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013278.0981023,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51804
1774013278.0981572,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,220.47132873535156
1774013278.4068518,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013278.4069977,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51772
1774013278.4070804,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,221.77793884277344
1774013278.694995,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013278.6951082,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51671
1774013278.6951644,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,219.35169982910156
1774013278.998469,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013278.9985812,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51776
1774013278.998644,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,218.4423065185547
1774013279.3039966,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774013279.3041103,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51708
1774013279.304171,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,213.6003875732422
1774013279.5965395,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774013279.5966377,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51707
1774013279.5966914,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,218.71929931640625
1774013279.902688,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774013279.9027994,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51861
1774013279.9028618,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,217.19786071777344
1774013280.1875432,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013280.1876915,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51841
1774013280.187792,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,211.3040771484375
1774013280.4995685,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,85
1774013280.499685,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51771
1774013280.499749,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,214.93460083007812
1774013280.8111618,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774013280.811269,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51775
1774013280.8113308,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,221.78770446777344
1774013281.10277,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774013281.1028905,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51841
1774013281.1029599,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,223.57803344726562
1774013281.3908494,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013281.3910182,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51835
1774013281.3910851,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,214.9350128173828
1774013281.6908913,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013281.6910276,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51836
1774013281.6911232,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,215.62002563476562
1774013281.987944,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013281.988069,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51759
1774013281.9881434,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,212.92982482910156
1774013282.2811768,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774013282.2812912,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51823
1774013282.2813647,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,214.47613525390625
1774013282.5890355,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774013282.589172,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51850
1774013282.5892622,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,215.33993530273438
1774013282.8886933,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774013282.8888552,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51879
1774013282.8890066,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,216.52601623535156
1774013283.2033014,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013283.2034447,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51939
1774013283.2035413,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,230.135009765625
1774013283.4932935,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013283.493436,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51800
1774013283.493523,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,221.33511352539062
1774013283.7814748,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774013283.781612,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51743
1774013283.781705,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,213.06227111816406
1774013284.0931294,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013284.093277,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51766
1774013284.0933893,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,219.19757080078125
1774013284.6850562,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774013284.685206,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51776
1774013284.6853113,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,214.4871368408203
1774013284.9935322,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013284.9936702,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51914
1774013284.9937427,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,223.28981018066406
1774013285.5821927,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013285.5823047,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51816
1774013285.5823665,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,217.0750274658203
1774013285.8894055,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774013285.8895457,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51874
1774013285.8896341,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,222.12057495117188
1774013286.1970873,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774013286.1972284,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51969
1774013286.1973205,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,218.46246337890625
1774013286.4943213,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774013286.494464,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51840
1774013286.4945588,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,219.8446502685547
1774013286.7856255,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013286.7857409,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52158
1774013286.7858143,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,215.6283416748047
1774013287.0937269,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774013287.0938606,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52171
1774013287.0940065,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,223.43075561523438
1774013287.4010139,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774013287.4011462,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52147
1774013287.401237,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,214.15943908691406
1774013287.689485,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013287.6895983,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52109
1774013287.6896625,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,218.8964080810547
1774013287.9925168,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013287.9926276,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52134
1774013287.99269,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,222.98910522460938
1774013288.2872643,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774013288.2874682,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51955
1774013288.2914314,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,220.53659057617188
1774013288.5913749,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774013288.5914936,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51976
1774013288.5915582,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,215.81727600097656
1774013288.8945093,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774013288.8946147,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51947
1774013288.894674,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,218.39935302734375
1774013289.204467,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774013289.20458,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51834
1774013289.2046502,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,228.3502960205078
1774013289.4990337,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013289.4991279,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51984
1774013289.49918,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,220.2274932861328
1774013289.787023,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774013289.7871523,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51928
1774013289.7872329,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,214.0935821533203
1774013290.0964673,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774013290.0965834,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51927
1774013290.096646,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,222.1832275390625
1774013290.387813,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774013290.3879423,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51825
1774013290.388011,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,215.7752227783203
1774013290.6846142,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013290.6847281,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51874
1774013290.6847954,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,212.3641357421875
1774013290.9872973,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013290.987436,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51944
1774013290.9875216,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,213.25169372558594
1774013291.3094149,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774013291.309543,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52016
1774013291.3096218,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,222.23660278320312
1774013291.5885363,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774013291.5886614,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51967
1774013291.5887325,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,210.36241149902344
1774013291.8957314,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774013291.8958423,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52065
1774013291.8959181,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,216.0277557373047
1774013292.1851976,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774013292.1853077,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52024
1774013292.1853685,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,210.9073944091797
1774013292.485135,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774013292.48526,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51903
1774013292.4853232,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,214.60023498535156
1774013292.7926888,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774013292.7928169,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,223.1425323486328
1774013292.793109,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51878
1774013293.0972078,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013293.0973427,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51928
1774013293.0974276,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,221.16696166992188
1774013293.42168,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774013293.421785,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51952
1774013293.4218404,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,229.24244689941406
1774013293.6860528,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774013293.6861517,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51939
1774013293.686204,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,212.5006866455078
1774013293.985386,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013293.9855,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51993
1774013293.9855623,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,214.32586669921875
1774013294.2880852,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,87
1774013294.2881958,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51973
1774013294.2882574,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,211.46609497070312
1774013294.593455,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774013294.5935588,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51944
1774013294.59362,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,213.901611328125
1774013294.8875678,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013294.8876789,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52027
1774013294.887741,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,214.14308166503906
1774013295.2063496,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774013295.2064621,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51977
1774013295.206525,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,224.45602416992188
1774013295.4994514,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013295.4995673,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51839
1774013295.4996588,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,214.42538452148438
1774013295.7955556,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774013295.7956793,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51932
1774013295.795753,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,217.7189178466797
1774013296.0972638,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774013296.0974026,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51904
1774013296.0975032,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,224.04493713378906
1774013296.3966568,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013296.396774,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51998
1774013296.3968382,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,217.40032958984375
1774013296.6924844,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,86
1774013296.6925974,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51966
1774013296.6926675,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,214.11322021484375
1774013296.9910245,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013296.991153,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51973
1774013296.9912293,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,215.80770874023438
1774013297.2982273,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774013297.2983406,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51909
1774013297.298407,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,224.7832794189453
1774013297.5944483,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013297.5946376,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51958
1774013297.5947459,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,215.2450408935547
1774013297.8970287,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013297.8971548,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52027
1774013297.8972435,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,221.14173889160156
1774013298.2104714,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013298.2105887,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51999
1774013298.210652,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,229.43829345703125
1774013298.7968576,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013298.7969997,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52086
1774013298.79707,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,224.23300170898438
1774013299.0840058,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774013299.0841293,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52037
1774013299.084193,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,211.67112731933594
1774013299.4099133,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774013299.4100378,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52081
