stamp_sec,topic,type,value
1773925000.3670754,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925000.367164,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,92.58311462402344
1773925000.3778043,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773925000.3780065,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925000.378121,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,104.39529418945312
1773925000.4362755,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1773925000.436505,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925000.436624,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,88.22904205322266
1773925000.4649358,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773925000.4650958,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925000.4651859,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.1967544555664
1773925000.4803357,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773925000.4805238,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925000.4806216,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,102.06600189208984
1773925000.520946,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1773925000.5211048,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925000.5211813,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,84.15367126464844
1773925000.5767488,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,8
1773925000.5769043,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925000.5769894,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,100.84510040283203
1773925000.5821347,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773925000.5822666,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925000.582346,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,101.4461898803711
1773925000.634842,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1773925000.635024,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925000.635111,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,113.44148254394531
1773925000.6849403,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,8
1773925000.6850832,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925000.6851609,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,104.00027465820312
1773925000.6911,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773925000.691241,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925000.6913233,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,105.39939880371094
1773925000.745935,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1773925000.7476416,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925000.7477648,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,110.25130462646484
1773925000.792621,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773925000.7930348,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925000.7932575,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,110.70283508300781
1773925000.7987852,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773925000.7989132,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925000.798996,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,110.18158721923828
1773925000.8530474,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,8
1773925000.8536136,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925000.8537219,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,106.18963623046875
1773925000.8919284,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773925000.8921137,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925000.892194,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,98.62866973876953
1773925000.8999667,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773925000.9001334,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925000.9002054,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.62931060791016
1773925000.9383507,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1773925000.9384754,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925000.938549,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,84.7813949584961
1773925000.96938,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,8
1773925000.9695454,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925000.9696212,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,76.85210418701172
1773925001.0001795,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773925001.0003355,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925001.0004153,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.78402709960938
1773925001.0257928,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773925001.0259504,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925001.02657,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,86.79344940185547
1773925001.0657442,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773925001.065981,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925001.066201,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,89.72783660888672
1773925001.1074526,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773925001.1077287,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925001.1078622,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,106.62918853759766
1773925001.1458302,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1773925001.146017,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925001.1461568,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,119.18692779541016
1773925001.177079,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,8
1773925001.1772583,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925001.177358,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,99.70442199707031
1773925001.2155075,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773925001.215729,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925001.2158551,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,107.51398468017578
1773925001.2531226,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1773925001.2533123,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925001.2534304,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,106.40567016601562
1773925001.279792,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773925001.279942,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925001.2800379,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,103.0948257446289
1773925001.3200917,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773925001.3202903,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925001.3203986,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,104.1888427734375
1773925001.3579385,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773925001.3581004,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925001.358218,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.0087661743164
1773925001.3814032,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773925001.3815956,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925001.381741,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,101.00387573242188
1773925001.4262762,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773925001.426493,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925001.4266155,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,105.68675994873047
1773925001.4441423,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773925001.444359,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925001.4444735,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,85.50679016113281
1773925001.486561,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773925001.4867408,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925001.4868488,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,104.60169982910156
1773925001.5305767,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773925001.530733,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925001.5308282,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,103.18040466308594
1773925001.540674,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773925001.5409346,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925001.5410714,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,94.05487823486328
1773925001.5855393,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773925001.5857263,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925001.5858347,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,98.45523071289062
1773925001.6304498,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773925001.6306384,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925001.630771,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.09578704833984
1773925001.6512282,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773925001.651367,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925001.6514463,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,111.7108383178711
1773925001.6855054,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773925001.6857176,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925001.685832,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,99.31451416015625
1773925001.7341635,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773925001.7343402,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925001.7344437,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,103.31732940673828
1773925001.761195,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1773925001.7613595,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925001.7614586,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,109.23808288574219
1773925001.7874055,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773925001.7876086,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925001.787756,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,101.25438690185547
1773925001.8371625,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773925001.8373027,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925001.837381,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,102.67455291748047
1773925001.8550384,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1773925001.855175,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925001.855252,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,93.04978942871094
1773925001.886764,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773925001.8869135,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925001.8869953,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,98.71153259277344
1773925001.941009,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773925001.9411783,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925001.941258,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,102.1624984741211
1773925001.941325,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773925001.941386,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925001.941445,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,83.67322540283203
1773925002.0061517,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773925002.0100226,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925002.0101738,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,118.72753143310547
1773925002.0586197,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773925002.0588388,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925002.0589528,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,118.22405242919922
1773925002.062096,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1773925002.062207,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925002.0622828,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,121.95240020751953
1773925002.1066854,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773925002.1068568,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925002.1070285,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,98.54969024658203
1773925002.1555755,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773925002.155805,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925002.1559691,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,92.56558990478516
1773925002.1641424,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773925002.1643932,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925002.164521,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,104.79237365722656
1773925002.2063487,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773925002.2065375,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,99.53811645507812
1773925002.2070465,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925002.249952,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1773925002.2501156,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925002.250216,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,93.7056655883789
1773925002.2702167,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773925002.2704015,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925002.2704937,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,105.60292053222656
1773925002.3078392,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773925002.3080409,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925002.3081646,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,100.84100341796875
1773925002.3421493,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773925002.3423347,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925002.3424473,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,91.46150970458984
1773925002.381218,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773925002.3813953,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925002.381478,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,110.5784683227539
1773925002.4026089,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773925002.402794,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925002.4029057,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,94.21674346923828
1773925002.4294922,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1773925002.429719,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925002.4298396,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,86.7338638305664
1773925002.4820647,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773925002.482281,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925002.4824104,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.37189483642578
1773925002.4979322,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773925002.4981241,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925002.4982367,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,94.68209838867188
1773925002.5211654,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773925002.5217621,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925002.522017,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,90.88097381591797
1773925002.5919886,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773925002.592197,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925002.5922973,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,109.32475280761719
1773925002.5965378,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773925002.5966892,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925002.5967972,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,98.11164855957031
1773925002.6066215,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1773925002.6067662,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925002.60685,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,84.86662292480469
1773925002.6925814,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773925002.6927233,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925002.6927996,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,95.3878173828125
1773925002.6933684,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1773925002.6934426,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925002.6935048,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,86.19819641113281
1773925002.7003605,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773925002.7005117,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925002.7005982,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,108.0600357055664
1773925002.7808359,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1773925002.781032,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925002.7811482,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,84.27772521972656
1773925002.788831,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773925002.7889433,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925002.7890222,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,95.76112365722656
1773925002.8019545,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773925002.8021653,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925002.8022728,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,101.14434051513672
1773925002.883363,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773925002.8835247,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925002.883608,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,85.97987365722656
1773925002.8842762,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773925002.884354,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925002.8844254,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,94.87705993652344
1773925002.9036376,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773925002.903899,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925002.9040265,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,101.15338897705078
