stamp_sec,topic,type,value
1771419709.9184318,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,92.0641860961914
1771419709.9428957,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771419709.9430661,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419709.9432118,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.42510223388672
1771419709.9470243,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1771419709.9471045,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419709.9471695,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,107.38081359863281
1771419709.9618504,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1771419709.9619715,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419709.9620457,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,97.9352035522461
1771419709.9913707,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,34
1771419709.9915245,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419709.9916186,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,83.28179931640625
1771419710.006074,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1771419710.0061717,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419710.0062408,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.39837646484375
1771419710.0342853,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1771419710.03439,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419710.0344841,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,83.8370590209961
1771419710.1004367,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,34
1771419710.1005774,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419710.1006413,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,90.6796646118164
1771419710.107305,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1771419710.1073773,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.36006164550781
1771419710.1077585,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419710.141198,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1771419710.141305,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419710.1413674,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,95.35259246826172
1771419710.169384,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1771419710.1695433,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419710.1696172,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.94996643066406
1771419710.1707463,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1771419710.1708066,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,111.4315185546875
1771419710.1710572,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419710.2152274,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1771419710.215336,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419710.215397,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.33436584472656
1771419710.2338524,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771419710.2339385,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419710.23404,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,82.13912963867188
1771419710.2824814,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1771419710.2825763,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419710.2826371,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,90.74503326416016
1771419710.315216,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1771419710.3153226,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419710.3153863,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.63794708251953
1771419710.3367105,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1771419710.33684,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419710.3369067,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,236.13523864746094
1771419710.3432982,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771419710.3433754,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419710.3434262,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,95.80264282226562
1771419710.3754497,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1771419710.375581,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419710.3756475,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,107.30696868896484
1771419710.3893838,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1771419710.3894925,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419710.3895493,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,108.82095336914062
1771419710.4032307,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,37
1771419710.4033267,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419710.4033878,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.17536163330078
1771419710.4207222,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,35
1771419710.4208243,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419710.420886,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,83.61760711669922
1771419710.4357839,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771419710.4358523,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419710.435916,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,81.45287322998047
1771419710.466211,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1771419710.4663265,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419710.4664147,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,91.46675872802734
1771419710.511455,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,37
1771419710.5115724,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419710.5116348,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.72882080078125
1771419710.5390463,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771419710.5391593,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419710.539223,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.28485870361328
1771419710.567197,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1771419710.5673237,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419710.567388,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,106.8503646850586
1771419710.5913782,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1771419710.5915012,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419710.5915675,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.04220581054688
1771419710.6043854,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1771419710.604467,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419710.6045558,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,86.51443481445312
1771419710.604929,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1771419710.6049953,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419710.6050525,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,107.33960723876953
1771419710.6406977,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771419710.640803,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419710.6408777,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,84.80025482177734
1771419710.6490107,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1771419710.6491435,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419710.649249,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,90.97549438476562
1771419710.7111845,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1771419710.7112985,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419710.7113647,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.45796203613281
1771419710.7342489,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771419710.7343657,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419710.7344487,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.33760070800781
1771419710.7664363,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1771419710.7665884,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419710.7666683,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.08936309814453
1771419710.7975597,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1771419710.7976863,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419710.7977717,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,86.75987243652344
1771419710.8220706,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1771419710.822159,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419710.8222103,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,108.1766357421875
1771419710.8327582,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,34
1771419710.8328369,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419710.8329103,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,91.57868957519531
1771419710.8401048,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771419710.8401818,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419710.8402543,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,83.85938262939453
1771419710.9034486,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1771419710.903583,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419710.9036474,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.72158813476562
1771419710.9336834,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771419710.933797,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419710.9338672,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.67887878417969
1771419710.944181,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1771419710.9443154,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419710.9444177,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,238.73545837402344
1771419710.9693446,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1771419710.9694633,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419710.9695764,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.39765167236328
1771419710.9990292,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1771419710.9991395,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419710.999205,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,86.61236572265625
1771419711.0373552,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1771419711.0374646,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419711.0375674,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,107.17308044433594
1771419711.0415683,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771419711.0416365,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419711.0417037,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,83.00875854492188
1771419711.1072075,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1771419711.107317,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419711.1073782,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.32308959960938
1771419711.1398406,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771419711.1399996,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419711.1400948,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.86406707763672
1771419711.1819358,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1771419711.1821826,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419711.1823525,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,116.53333282470703
1771419711.214175,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1771419711.214467,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419711.21465,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,269.4674987792969
1771419711.2199755,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,39
1771419711.2202647,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419711.2204363,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,105.7081527709961
1771419711.2463408,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,37
1771419711.2464864,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419711.2465568,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.13859558105469
1771419711.2534835,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1771419711.2536476,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419711.2537088,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,107.55335235595703
1771419711.3089414,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,39
1771419711.3090513,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419711.3091137,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.37802124023438
1771419711.3309991,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,37
1771419711.3311117,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419711.3311756,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.67623901367188
1771419711.361568,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1771419711.3616753,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419711.361728,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,263.9873046875
1771419711.3725934,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1771419711.3726935,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419711.3727553,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.8302001953125
1771419711.402003,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1771419711.4021127,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419711.4021766,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,86.29986572265625
1771419711.4432354,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771419711.4433477,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419711.4434195,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,86.58171844482422
1771419711.4566026,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1771419711.4566813,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419711.456741,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,241.95094299316406
1771419711.4788725,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1771419711.4789646,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419711.479025,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,112.44236755371094
1771419711.5107813,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1771419711.510921,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419711.5110006,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.58928680419922
1771419711.5401604,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771419711.5402884,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419711.5403666,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,91.77316284179688
1771419711.5461094,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1771419711.5461895,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419711.5462537,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,91.82967376708984
1771419711.5606942,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1771419711.5608027,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419711.5608819,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.23799896240234
1771419711.6028743,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1771419711.6030052,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419711.6030896,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,86.61396789550781
1771419711.6370208,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771419711.6371262,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419711.6371884,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,83.33629608154297
1771419711.6974823,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1771419711.697593,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419711.6976562,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,108.84283447265625
1771419711.7047262,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1771419711.7048032,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419711.7048542,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,247.74105834960938
1771419711.7056143,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1771419711.705678,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419711.7057252,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.79164123535156
1771419711.7400708,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771419711.7401662,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419711.740218,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.22726440429688
1771419711.7595727,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1771419711.7596867,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419711.759742,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,97.30135345458984
1771419711.7917662,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1771419711.7918959,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419711.79196,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.32424926757812
1771419711.798414,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1771419711.7985191,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419711.7985854,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,85.37242889404297
1771419711.8377066,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771419711.8378193,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419711.8378851,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,81.90928649902344
1771419711.9010684,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1771419711.9011767,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419711.9012392,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.93144989013672
1771419711.9231195,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
