stamp_sec,topic,type,value
1770210389.94892,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210389.94892,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,83.27118682861328
1770210389.9614205,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210389.9614205,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210389.9614205,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.43286895751953
1770210389.973923,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770210389.973923,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210389.973923,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.51887512207031
1770210389.9989264,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210389.9989264,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210389.9989264,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.84032440185547
1770210390.0114326,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210390.0114326,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210390.0114326,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.6358413696289
1770210390.0239282,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770210390.0239282,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210390.0239282,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.50318145751953
1770210390.0489268,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210390.0489268,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210390.0489268,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,80.77313995361328
1770210390.0614133,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210390.0614133,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210390.0614133,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.59736633300781
1770210390.0739248,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770210390.0739248,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210390.0739248,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.1693115234375
1770210390.0864263,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210390.0864263,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210390.0864263,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,86.93433380126953
1770210390.1239488,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210390.1239488,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210390.1239488,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,83.86805725097656
1770210390.1239488,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770210390.1239488,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210390.1239488,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.08927154541016
1770210390.1489725,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210390.1489725,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210390.1489725,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,85.3857650756836
1770210390.1614337,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210390.1614337,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210390.1614337,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.73878479003906
1770210390.1739476,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770210390.1739476,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210390.1739476,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.4122085571289
1770210390.198929,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210390.198929,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210390.198929,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,91.66393280029297
1770210390.2114277,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,20
1770210390.2114277,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210390.2114277,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,78.64317321777344
1770210390.2239316,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210390.2239316,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210390.2239316,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.1016616821289
1770210390.2489295,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,26
1770210390.2489295,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210390.2489295,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,78.08795166015625
1770210390.2614162,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,20
1770210390.2614162,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210390.2614162,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.74098205566406
1770210390.2864172,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210390.2864172,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210390.2864172,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.487060546875
1770210390.2989376,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,26
1770210390.2989376,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210390.2989376,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.06086730957031
1770210390.3239253,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210390.3239253,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210390.3239253,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.99240112304688
1770210390.3239253,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770210390.3239253,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210390.3239253,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.64340209960938
1770210390.3489163,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210390.3489163,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210390.3489163,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,82.6125717163086
1770210390.3615718,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210390.3615718,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210390.3615718,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.75106811523438
1770210390.386433,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770210390.386433,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210390.386433,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.25678253173828
1770210390.386433,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210390.386433,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210390.386433,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.27364349365234
1770210390.423934,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210390.423934,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210390.423934,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,84.23619842529297
1770210390.423934,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770210390.423934,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210390.423934,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.4688720703125
1770210390.4489295,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1770210390.4489295,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210390.4489295,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,80.16706085205078
1770210390.4739504,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210390.4739504,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210390.4739504,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.92432403564453
1770210390.4739504,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770210390.4739504,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210390.4739504,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.66278839111328
1770210390.4864447,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1770210390.4864447,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210390.4864447,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,86.79889678955078
1770210390.523991,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210390.523991,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210390.523991,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.57823181152344
1770210390.5364635,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770210390.5364635,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210390.5364635,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.98126220703125
1770210390.5489643,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1770210390.5489643,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210390.5489643,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,95.16349029541016
1770210390.573953,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210390.573953,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210390.573953,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,90.04961395263672
1770210390.586433,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770210390.586433,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.2161636352539
1770210390.586433,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210390.586433,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1770210390.586433,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210390.586433,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.84455871582031
1770210390.611461,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,20
1770210390.611461,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210390.611461,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.53543090820312
1770210390.6239426,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770210390.6239426,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210390.6239426,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.7558822631836
1770210390.648922,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210390.648922,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210390.648922,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,78.47179412841797
1770210390.6614304,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,20
1770210390.6614304,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210390.6614304,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,89.81989288330078
1770210390.6864417,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770210390.6864417,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210390.6864417,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.1771011352539
1770210390.6989458,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210390.6989458,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210390.6989458,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.74091339111328
1770210390.723944,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210390.723944,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210390.723944,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.1717758178711
1770210390.723944,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770210390.723944,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210390.723944,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.25568389892578
1770210390.7489283,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210390.7489283,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210390.7489283,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,79.0587387084961
1770210390.7739468,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210390.7739468,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210390.7739468,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,92.57923889160156
1770210390.7739468,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770210390.7739468,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210390.7739468,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.91089630126953
1770210390.79895,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210390.79895,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210390.79895,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.84992980957031
1770210390.8239684,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210390.8239684,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210390.8239684,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,89.93663024902344
1770210390.8364642,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770210390.8364642,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210390.8364642,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.95631408691406
1770210390.8489456,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210390.8489456,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210390.8489456,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,86.62498474121094
1770210390.873941,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210390.873941,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210390.873941,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,92.296142578125
1770210390.8864493,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770210390.8864493,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210390.8864493,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.69810485839844
1770210390.8989906,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210390.8989906,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.22552490234375
1770210390.8989906,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210390.9239318,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210390.9239318,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210390.9239318,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.3056869506836
1770210390.9239318,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770210390.9239318,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210390.9239318,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.1060562133789
1770210390.9364636,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1770210390.9364636,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210390.9364636,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,79.82186889648438
1770210390.9739842,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210390.9739842,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210390.9739842,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,91.08175659179688
1770210390.9739842,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770210390.9739842,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210390.9739842,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.46133422851562
1770210390.986432,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1770210390.986432,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210390.986432,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,86.76142883300781
1770210391.023939,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,20
1770210391.023939,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210391.023939,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,78.80208587646484
1770210391.023939,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770210391.023939,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210391.023939,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.97750854492188
1770210391.0489497,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1770210391.0489497,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210391.0489497,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,81.40402221679688
1770210391.0739336,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,20
1770210391.0739336,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210391.0739336,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,89.7861328125
1770210391.0739336,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770210391.0739336,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210391.0739336,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.8787841796875
1770210391.0989645,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1770210391.0989645,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210391.0989645,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.05442810058594
1770210391.1239774,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210391.1239774,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210391.1239774,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.84998321533203
1770210391.1364489,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770210391.1364489,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210391.1364489,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.07787322998047
1770210391.14894,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1770210391.14894,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210391.14894,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,83.25751495361328
1770210391.161445,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210391.161445,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210391.161445,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,90.24964141845703
1770210391.1864638,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770210391.1864638,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.84837341308594
1770210391.1864638,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210391.198967,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1770210391.198967,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
