stamp_sec,topic,type,value
1774013059.8609421,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51069
1774013059.8650565,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,199.08580017089844
1774013060.0586774,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013060.0588305,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51173
1774013060.0589097,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,197.10801696777344
1774013060.2583418,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013060.2584412,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51138
1774013060.258495,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,198.81167602539062
1774013060.5687888,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774013060.5689778,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51079
1774013060.5690532,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,201.401611328125
1774013060.780471,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013060.7805855,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51117
1774013060.78065,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,196.70762634277344
1774013061.0243952,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,87
1774013061.0245168,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51060
1774013061.0245888,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,203.22750854492188
1774013061.222055,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013061.2221687,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51069
1774013061.2222476,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,196.9010467529297
1774013061.4920542,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013061.492161,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51021
1774013061.4922287,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,194.83509826660156
1774013061.769543,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774013061.7696488,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51030
1774013061.7697055,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,202.72950744628906
1774013062.442999,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,85
1774013062.4431329,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51021
1774013062.4432244,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,192.21397399902344
1774013062.6633463,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,89
1774013062.6634793,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51132
1774013062.663562,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,196.13670349121094
1774013062.933816,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,86
1774013062.9339662,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51099
1774013062.9340527,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,202.12669372558594
1774013063.1422079,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,87
1774013063.14232,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51169
1774013063.1423836,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,207.5926513671875
1774013063.3468308,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774013063.3470056,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51263
1774013063.3470812,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,203.772216796875
1774013063.5522714,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013063.5524154,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51218
1774013063.552511,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,204.71238708496094
1774013063.7651367,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013063.7652562,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51189
1774013063.7653093,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,212.11981201171875
1774013063.9701643,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774013063.9703126,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51253
1774013063.9703856,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,204.20582580566406
1774013064.1749835,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,87
1774013064.1750877,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51192
1774013064.1751416,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,203.5826416015625
1774013064.3784907,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,86
1774013064.3786464,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51234
1774013064.3787427,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,202.8060760498047
1774013064.5855362,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013064.585651,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51297
1774013064.5857067,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,206.15345764160156
1774013064.789824,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774013064.7899458,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51250
1774013064.7900126,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,203.34686279296875
1774013064.989286,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013064.9894068,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51158
1774013064.989485,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,198.7203826904297
1774013065.1846793,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013065.184813,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51297
1774013065.184904,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,194.44215393066406
