stamp_sec,topic,type,value
1774014922.0546517,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,138.18701171875
1774014922.559789,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1774014922.5599134,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41838
1774014922.5599828,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,137.54933166503906
1774014922.8163757,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1774014922.816488,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41873
1774014922.8165717,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,138.5861053466797
1774014923.070414,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774014923.0706115,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41770
1774014923.070732,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,136.2147979736328
1774014923.323954,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774014923.3240674,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41810
1774014923.3241305,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,135.42733764648438
1774014923.8362014,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,68
1774014923.8363545,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41890
1774014923.8364353,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,140.11187744140625
1774014924.091511,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1774014924.0916672,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41892
1774014924.0917397,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,135.8826446533203
1774014924.345458,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,68
1774014924.3455899,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41959
1774014924.3456628,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,134.45240783691406
1774014924.6112592,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,67
1774014924.6113706,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41915
1774014924.611434,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,138.9652099609375
1774014924.8800154,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1774014924.8801441,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41884
1774014924.880224,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,140.40577697753906
1774014925.412989,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,69
1774014925.4131007,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41731
1774014925.413163,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,138.32179260253906
1774014925.6785135,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1774014925.6786275,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41937
1774014925.6786962,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,141.3011016845703
1774014925.9385996,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774014925.9387474,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41610
1774014925.9388387,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,135.67459106445312
1774014926.1725194,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774014926.1726425,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41558
1774014926.1727078,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,132.80007934570312
1774014926.4083672,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774014926.4084687,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41420
1774014926.408522,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,134.6192626953125
1774014926.8722556,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774014926.8723564,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41513
1774014926.8724108,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,135.6575164794922
1774014927.5548425,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1774014927.554992,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41383
1774014927.5550601,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,133.27804565429688
1774014928.0090773,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,68
1774014928.0091953,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,133.3623046875
1774014928.0094311,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40941
1774014928.239989,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774014928.2401128,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40958
1774014928.2401917,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,134.20132446289062
1774014928.4660566,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774014928.4661694,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40908
1774014928.466234,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,132.6383056640625
1774014928.6946456,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1774014928.6947577,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40957
1774014928.6948206,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,131.78131103515625
1774014928.9252057,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774014928.9253232,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41096
1774014928.9253862,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,132.70323181152344
1774014929.6188517,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1774014929.619095,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40942
1774014929.6191795,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,134.6929931640625
1774014929.849784,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774014929.8499105,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40983
1774014929.8499775,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,134.67042541503906
1774014930.5445206,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774014930.5446677,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41237
1774014930.544741,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,136.1536865234375
1774014930.7754104,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,68
1774014930.7755237,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41560
1774014930.7755868,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,133.59561157226562
1774014931.7195506,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,66
1774014931.7197294,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41803
1774014931.719819,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,140.63436889648438
1774014931.9521856,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774014931.9523137,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41578
1774014931.9524457,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,134.80955505371094
1774014932.1979485,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774014932.1981053,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41624
1774014932.1982143,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,137.33731079101562
1774014932.684952,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774014932.6850936,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41688
1774014932.6851726,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,135.14822387695312
1774014932.9417827,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1774014932.9419086,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41536
1774014932.9419768,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,143.2958221435547
1774014933.6818666,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774014933.6820297,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40917
1774014933.682114,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,137.4426727294922
1774014933.9468317,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774014933.946994,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40969
1774014933.9471126,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,136.53334045410156
1774014934.1892843,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774014934.1894472,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41119
1774014934.1895692,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,136.7352752685547
1774014934.4392974,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774014934.4394722,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41072
1774014934.4395525,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,137.02061462402344
1774014934.682001,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774014934.6821094,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41219
1774014934.6821744,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,134.60922241210938
1774014934.9242394,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1774014934.9243505,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41333
1774014934.924414,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,136.23779296875
1774014935.164676,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774014935.1647878,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41272
1774014935.16485,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,134.4535369873047
1774014935.4085708,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774014935.4086807,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40686
1774014935.4087434,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,132.31129455566406
1774014935.6524336,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774014935.6525764,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40767
1774014935.652644,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,130.38890075683594
1774014935.8983004,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,67
1774014935.8983974,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41057
1774014935.8984516,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,131.00892639160156
1774014936.1545415,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774014936.1546736,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41100
1774014936.1547382,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,141.7843017578125
1774014936.640673,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1774014936.6408033,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41292
1774014936.6408985,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,139.06564331054688
1774014936.8816707,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774014936.8817675,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41358
1774014936.8818207,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,136.7887420654297
1774014937.1214237,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774014937.1215272,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41323
1774014937.1215956,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,133.61024475097656
1774014937.3653417,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774014937.3654537,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41283
1774014937.3655176,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,131.4048614501953
1774014939.0830846,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774014939.0831957,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41445
1774014939.0832596,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,131.67298889160156
1774014939.5881355,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774014939.5882661,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41611
1774014939.5883229,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,140.57833862304688
1774014939.831314,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1774014939.8314164,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41486
1774014939.8314722,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,132.4467010498047
1774014940.077709,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1774014940.0778244,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41349
1774014940.077905,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,132.9901580810547
1774014940.5716062,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1774014940.5717483,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40912
1774014940.5718038,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,133.11961364746094
1774014940.8188186,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774014940.8190787,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41069
1774014940.8191679,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,132.76498413085938
1774014941.0685406,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774014941.068698,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41140
1774014941.068779,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,132.66407775878906
1774014941.3167107,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774014941.3168309,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40951
1774014941.3169143,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,132.95143127441406
1774014942.5453558,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774014942.545463,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40242
1774014942.5455365,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,131.07772827148438
1774014943.531413,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1774014943.5315278,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41103
1774014943.5315926,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,130.89663696289062
1774014945.0185604,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774014945.0186992,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41331
1774014945.0187707,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,134.3406219482422
1774014945.2642236,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774014945.264334,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41186
1774014945.2644103,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,131.00486755371094
1774014945.513505,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1774014945.513627,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40999
1774014945.5137029,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,134.0189208984375
1774014947.0917199,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774014947.0918427,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,38789
1774014947.0919654,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,305.83135986328125
1774014947.3163788,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,69
1774014947.3165267,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,36138
1774014947.3166106,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,120.01077270507812
1774014947.5448296,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,68
1774014947.5449905,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,35175
1774014947.545059,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,118.42906951904297
1774014947.7631736,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,65
1774014947.763286,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,35506
1774014947.7633522,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,115.2353515625
1774014947.9977353,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,69
1774014947.9978926,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,37934
1774014947.9980068,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,124.76375579833984
1774014948.2246315,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,67
1774014948.2247872,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,38457
1774014948.224856,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,125.09324645996094
1774014948.4437103,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,69
1774014948.4438229,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,35983
1774014948.4439063,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,117.63401794433594
1774014948.6592524,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,63
1774014948.659373,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,33748
1774014948.6594357,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,105.30305480957031
1774014948.8843243,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,66
1774014948.8844337,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,32744
1774014948.884519,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,106.79383087158203
1774014949.1063814,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,63
1774014949.1065023,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,31916
1774014949.1065767,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,105.199462890625
1774014949.332237,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,66
1774014949.3323445,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,32398
1774014949.3324268,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,105.21392822265625
1774014949.5662181,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1774014949.5663517,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,34223
1774014949.5664248,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,115.81842041015625
1774014949.7882757,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,64
1774014949.7884266,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,34292
1774014949.7884953,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,112.73424530029297
1774014950.0130763,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,69
1774014950.0131931,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,33846
1774014950.013263,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,113.2283706665039
1774014950.2357352,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,67
1774014950.23586,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,33444
1774014950.2359588,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,110.624267578125
1774014950.4616923,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,69
1774014950.4618104,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,33082
1774014950.461888,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,112.32270050048828
1774014950.6857028,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1774014950.685827,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,32498
1774014950.685906,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,110.10092163085938
1774014950.9093304,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,62
1774014950.9094536,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,32117
1774014950.909517,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,109.17487335205078
1774014951.143718,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,66
