stamp_sec,topic,type,value
1768483443.426641,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483443.426641,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483443.426641,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,67.96744537353516
1768483443.4766436,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483443.4766436,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483443.4766436,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.59105682373047
1768483443.50169,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483443.50169,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483443.50169,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,120.46537780761719
1768483443.5266411,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483443.5266411,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483443.5266411,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,73.75006866455078
1768483443.5266411,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483443.5266411,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483443.5266411,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.31982421875
1768483443.5766444,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1768483443.5766444,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18794
1768483443.5766444,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,283.5738525390625
1768483443.5766444,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483443.5766444,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483443.5766444,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,78.62022399902344
1768483443.6016767,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483443.6016767,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483443.6016767,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,118.9358139038086
1768483443.6266751,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483443.6266751,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483443.6266751,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,75.07805633544922
1768483443.6266751,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483443.6266751,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483443.6266751,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,69.82378387451172
1768483443.676644,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483443.676644,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483443.676644,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,83.04745483398438
1768483443.7266774,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483443.7266774,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483443.7266774,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,72.73299407958984
1768483443.7266774,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483443.7266774,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483443.7266774,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,122.48088836669922
1768483443.7266774,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483443.7266774,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483443.7266774,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,67.44969940185547
1768483443.776705,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483443.776705,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483443.776705,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.78231048583984
1768483443.826668,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483443.826668,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483443.826668,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,72.84699249267578
1768483443.8516574,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483443.8516574,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483443.8516574,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.95183563232422
1768483443.8516574,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483443.8516574,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,283.29803466796875
1768483443.8516574,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18873
1768483443.8516574,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483443.8516574,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483443.8516574,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,126.29927062988281
1768483443.8766541,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483443.8766541,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483443.8766541,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.52803039550781
1768483443.9266615,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483443.9266615,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483443.9266615,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,71.42140197753906
1768483443.9266615,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483443.9266615,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483443.9266615,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,68.73390197753906
1768483443.976647,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483443.976647,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483443.976647,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,77.292724609375
1768483443.976647,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483443.976647,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483443.976647,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,116.87611389160156
1768483444.0266685,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483444.0266685,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483444.0266685,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,74.40906524658203
1768483444.0266685,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483444.0266685,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483444.0266685,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,66.925537109375
1768483444.0766532,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483444.0766532,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483444.0766532,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.19039154052734
1768483444.1016347,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483444.1016347,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483444.1016347,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,118.13331604003906
1768483444.126643,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483444.126643,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483444.126643,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,75.41781616210938
1768483444.126643,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483444.126643,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483444.126643,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,72.02747344970703
1768483444.1516767,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1768483444.1516767,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18962
1768483444.1516767,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,289.5412902832031
1768483444.176665,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483444.176665,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.44168090820312
1768483444.176665,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483444.2016547,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,3
1768483444.2016547,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483444.2016547,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,69.437744140625
1768483444.2266521,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483444.2266521,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483444.2266521,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,118.17276000976562
1768483444.2266521,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483444.2266521,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483444.2266521,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,65.08285522460938
1768483444.2766454,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483444.2766454,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483444.2766454,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.43476867675781
1768483444.3266733,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483444.3266733,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483444.3266733,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,73.2056884765625
1768483444.3266733,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483444.3266733,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483444.3266733,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,67.01732635498047
1768483444.3266733,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483444.3266733,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483444.3266733,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,117.28936004638672
1768483444.376691,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483444.376691,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483444.376691,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.31300354003906
1768483444.4266665,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483444.4266665,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483444.4266665,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,70.98081970214844
1768483444.4266665,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483444.4266665,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,19000
1768483444.4266665,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,285.5278625488281
1768483444.4266665,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483444.4266665,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483444.4266665,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,68.70103454589844
1768483444.4516466,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483444.4516466,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483444.4516466,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,116.3133544921875
1768483444.476647,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483444.476647,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483444.476647,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.45635986328125
1768483444.5266497,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483444.5266497,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483444.5266497,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,74.92433166503906
1768483444.5266497,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483444.5266497,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483444.5266497,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,67.11703491210938
1768483444.576676,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483444.576676,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483444.576676,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,118.00028228759766
1768483444.576676,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483444.576676,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483444.576676,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.4904556274414
1768483444.6266904,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1768483444.6266904,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483444.6266904,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,73.92768859863281
1768483444.651659,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483444.651659,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483444.651659,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,72.34273529052734
1768483444.676695,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483444.676695,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483444.676695,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,77.89155578613281
1768483444.676695,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483444.676695,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483444.676695,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,117.16751861572266
1768483444.7016506,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483444.7016506,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483444.7016506,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,70.67635345458984
1768483444.7266526,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483444.7266526,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,19031
1768483444.7266526,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,288.7064208984375
1768483444.7266526,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483444.7266526,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483444.7266526,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,68.50956726074219
1768483444.776654,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483444.776654,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483444.776654,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,77.90235900878906
1768483444.8016577,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483444.8016577,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483444.8016577,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,121.80044555664062
1768483444.8266442,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483444.8266442,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483444.8266442,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,81.47322845458984
1768483444.8266442,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483444.8266442,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483444.8266442,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,72.83551025390625
1768483444.876699,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483444.876699,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483444.876699,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,77.10779571533203
1768483444.9016366,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483444.9016366,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483444.9016366,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,69.39462280273438
1768483444.9266453,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483444.9266453,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483444.9266453,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,116.78511810302734
1768483444.9266453,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483444.9266453,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483444.9266453,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,67.07401275634766
1768483444.9766595,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483444.9766595,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483444.9766595,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.46442413330078
1768483445.0016687,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483445.0016687,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18974
1768483445.0016687,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,286.2830810546875
1768483445.0266478,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483445.0266478,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483445.0266478,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,80.87844848632812
1768483445.0266478,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483445.0266478,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483445.0266478,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,66.015380859375
1768483445.0516505,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483445.0516505,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483445.0516505,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,119.19131469726562
1768483445.076649,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483445.076649,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483445.076649,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.70378875732422
1768483445.1267028,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483445.1267028,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483445.1267028,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,73.48861694335938
1768483445.1267028,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483445.1267028,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483445.1267028,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,70.96137237548828
1768483445.1516566,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483445.1516566,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483445.1516566,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,116.4190673828125
1768483445.1766412,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483445.1766412,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483445.1766412,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.4768295288086
1768483445.226666,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483445.226666,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483445.226666,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,74.9554443359375
1768483445.226666,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483445.226666,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483445.226666,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,66.81232452392578
1768483445.2766852,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483445.2766852,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483445.2766852,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.82515716552734
