stamp_sec,topic,type,value
1773915821.776322,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1773915821.776455,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915821.77653,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.78173828125
1773915821.807164,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773915821.8072963,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915821.807365,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,99.99989318847656
1773915821.8216183,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773915821.8217416,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915821.821801,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,101.15702819824219
1773915821.8281884,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1773915821.8282802,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915821.8283384,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,106.03641510009766
1773915821.852197,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773915821.8523095,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915821.852375,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.20108032226562
1773915821.908865,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773915821.9089992,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915821.9090874,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.09175872802734
1773915821.9397535,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773915821.9398973,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915821.9399788,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.8484878540039
1773915821.9509919,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773915821.9511454,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915821.951237,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,347.5456848144531
1773915821.9797254,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1773915821.9798708,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915821.9799423,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,107.18462371826172
1773915822.018752,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1773915822.018877,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915822.0189397,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,109.3125228881836
1773915822.0267956,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773915822.0269144,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915822.0269804,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,108.8404769897461
1773915822.037211,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,34
1773915822.037315,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915822.0373774,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.04698944091797
1773915822.0545433,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773915822.054652,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915822.0547154,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.3874740600586
1773915822.1058369,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773915822.1059535,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915822.1060307,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.9292984008789
1773915822.1373584,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,34
1773915822.1375048,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915822.1375945,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,92.67952728271484
1773915822.154758,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773915822.1549125,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915822.155032,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,94.29358673095703
1773915822.1840708,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1773915822.1842039,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915822.1842732,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,110.6566162109375
1773915822.2234032,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773915822.2235346,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915822.223605,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,111.77717590332031
1773915822.2326126,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773915822.232698,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915822.2327724,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,112.90779113769531
1773915822.2476292,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1773915822.2477593,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915822.2478242,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.78033447265625
1773915822.253809,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1773915822.253892,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915822.2539527,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,95.33920288085938
1773915822.3088288,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773915822.3089907,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915822.3091164,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.45597076416016
1773915822.3248997,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,35
1773915822.3250506,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915822.3251345,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.46276092529297
1773915822.3322084,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1773915822.3323581,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915822.3324711,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,86.9193344116211
1773915822.386239,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1773915822.3863966,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915822.3864965,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,111.28067016601562
1773915822.4265974,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773915822.4267442,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915822.4268405,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,113.61563110351562
1773915822.430934,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773915822.4310696,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915822.4311745,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,109.33061981201172
1773915822.4516182,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773915822.4517548,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915822.451818,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,91.74532318115234
1773915822.4548292,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1773915822.4549103,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915822.4549704,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.27854919433594
1773915822.5126112,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773915822.5127406,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915822.5128467,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.31002044677734
1773915822.5187054,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773915822.5188105,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915822.518877,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,96.43441009521484
1773915822.5381193,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773915822.5382624,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915822.5383537,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.06855773925781
1773915822.576067,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1773915822.576225,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915822.576302,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,106.20899200439453
1773915822.6223402,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773915822.6224697,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915822.6225426,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,108.27743530273438
1773915822.6255836,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773915822.6256673,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915822.6257422,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,103.14749145507812
1773915822.6584573,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1773915822.6585712,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915822.6586325,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,97.0927505493164
1773915822.661939,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1773915822.6622186,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915822.6624303,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.9796142578125
1773915822.7117674,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773915822.7118967,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915822.711973,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.52940368652344
1773915822.7161353,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773915822.716275,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915822.7163599,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,98.16812896728516
1773915822.7370934,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1773915822.7372303,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915822.7373152,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.8253173828125
1773915822.7830856,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1773915822.7832515,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915822.783351,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,111.74385833740234
1773915822.8067145,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773915822.806846,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915822.8069282,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,99.09687042236328
1773915822.825602,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1773915822.825718,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915822.825784,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.65206146240234
1773915822.8493328,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1773915822.8494487,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915822.8495114,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,86.35285186767578
1773915822.866869,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1773915822.8671646,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915822.8673637,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,101.83145904541016
1773915822.9115918,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1773915822.911721,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915822.9117894,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,97.33122253417969
1773915822.9121966,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1773915822.91228,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915822.912376,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.66976928710938
1773915822.9374914,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1773915822.9376383,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915822.9377222,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.20234680175781
1773915822.9762769,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1773915822.976419,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915822.976522,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.3416976928711
1773915823.0085688,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1773915823.0087104,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915823.0087821,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,99.9681396484375
1773915823.0206945,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773915823.020794,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915823.0208552,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,103.89958190917969
1773915823.052475,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1773915823.0525935,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915823.0526562,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,85.18125915527344
1773915823.0753727,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1773915823.0754817,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915823.0755556,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.23532104492188
1773915823.1055882,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773915823.1057045,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915823.105767,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,96.47164154052734
1773915823.1073039,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773915823.1074085,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915823.1074727,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.2457046508789
1773915823.1390352,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1773915823.1391647,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915823.1392436,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,85.88468170166016
1773915823.1776478,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1773915823.1777885,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915823.1778705,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.8125991821289
1773915823.2106342,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1773915823.2107618,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915823.2108293,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,101.3218002319336
1773915823.2194457,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773915823.219529,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915823.2196014,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.39055633544922
1773915823.2444167,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773915823.2445464,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915823.244609,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,86.00379943847656
1773915823.2798955,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1773915823.2800112,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915823.2800896,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,101.92192840576172
1773915823.30099,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773915823.3010988,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915823.3011646,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,97.25334167480469
1773915823.3096552,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773915823.3097396,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915823.3097997,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.28294372558594
1773915823.3318617,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773915823.3319998,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915823.3321154,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,86.72554016113281
1773915823.3859472,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,33
1773915823.3861241,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915823.3862326,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,110.62510681152344
1773915823.4126878,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1773915823.4128134,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915823.4128785,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,100.74430847167969
1773915823.4193766,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1773915823.4194965,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915823.41957,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.79727172851562
1773915823.4521909,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773915823.4523318,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915823.452415,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,91.06660461425781
1773915823.4838622,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1773915823.4839852,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915823.4840696,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,101.55045318603516
1773915823.498174,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773915823.4982636,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915823.4983282,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,98.20281219482422
1773915823.5107596,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1773915823.5108454,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915823.510909,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.05506896972656
1773915823.540134,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773915823.5402718,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915823.54036,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.5650634765625
1773915823.5745592,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1773915823.5746968,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915823.57478,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.7509536743164
1773915823.6113477,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1773915823.6115305,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915823.6116362,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,98.9847412109375
1773915823.617826,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1773915823.6179292,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915823.618043,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.04188537597656
1773915823.650798,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773915823.6509354,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
