stamp_sec,topic,type,value
1774528714.8122292,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6476
1774528714.8123026,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,55.386898040771484
1774528714.8193328,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774528714.8194764,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7495
1774528714.8195522,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,65.72518920898438
1774528714.854869,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774528714.854987,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4113
1774528714.8550558,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,47.84166717529297
1774528714.898778,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,10
1774528714.8988924,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7725
1774528714.898958,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,64.71115112304688
1774528714.9128928,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,13
1774528714.9130156,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6490
1774528714.9130728,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,54.5797233581543
1774528714.920883,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774528714.9209943,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7512
1774528714.921063,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,68.16065979003906
1774528714.9558134,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774528714.955932,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4114
1774528714.9559963,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,48.7749137878418
1774528714.994431,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,10
1774528714.9945471,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7390
1774528714.9946115,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,63.32011413574219
1774528715.0121918,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,13
1774528715.0123174,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6260
1774528715.0123875,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,58.296302795410156
1774528715.0174675,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774528715.0175476,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7501
1774528715.017605,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,65.21123504638672
1774528715.0582354,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,11
1774528715.0583568,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4116
1774528715.0584252,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,50.23823547363281
1774528715.094745,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,11
1774528715.0948532,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6977
1774528715.0949192,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,63.47816467285156
1774528715.1090348,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774528715.109154,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6090
1774528715.1092184,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,54.39446258544922
1774528715.1181107,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774528715.118211,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7496
1774528715.1182706,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,64.63095092773438
1774528715.1577027,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774528715.1578166,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4113
1774528715.1578841,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,48.17604446411133
1774528715.1961968,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,11
1774528715.1963985,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6912
1774528715.1964583,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,63.58705520629883
1774528715.2133582,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774528715.2134705,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6281
1774528715.2135344,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,57.549903869628906
1774528715.2177424,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774528715.2178297,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7496
1774528715.2178938,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,67.49293518066406
1774528715.2543309,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774528715.2544448,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4124
1774528715.2545085,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,48.61774444580078
1774528715.2970748,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,11
1774528715.297211,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6958
1774528715.2972941,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,64.14814758300781
1774528715.3145359,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774528715.3146489,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6494
1774528715.3147137,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,58.15195846557617
1774528715.3272152,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774528715.3273556,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7499
1774528715.3274252,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,75.90584564208984
1774528715.354437,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774528715.3545506,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4123
1774528715.3546288,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,48.552120208740234
1774528715.3983657,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,10
1774528715.3984654,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6978
1774528715.3985186,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,64.78372955322266
1774528715.4159474,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,11
1774528715.4160612,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6550
1774528715.416124,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,59.019596099853516
1774528715.4184618,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774528715.4185424,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7486
1774528715.418607,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,67.01544189453125
1774528715.4554238,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,11
1774528715.4555488,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4121
1774528715.4556131,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,48.958892822265625
1774528715.5008805,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,10
1774528715.5009933,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6863
1774528715.5010583,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,67.21371459960938
1774528715.5122185,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774528715.512327,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6408
1774528715.5123835,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,58.13671875
1774528715.5223937,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774528715.5225153,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7493
1774528715.522581,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,69.82599639892578
1774528715.5586326,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774528715.5587308,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4100
1774528715.558785,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,50.71315002441406
1774528715.5932913,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,10
1774528715.5934215,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6646
1774528715.5934856,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,61.707489013671875
1774528715.6135948,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774528715.6137264,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6329
1774528715.6137931,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,58.64521408081055
1774528715.6229596,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774528715.623068,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7474
1774528715.62313,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,69.07872772216797
1774528715.658011,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,9
1774528715.6581259,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4115
1774528715.6581948,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,49.24855422973633
1774528715.6919672,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,10
1774528715.6920831,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6696
1774528715.6921494,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,60.26587677001953
1774528715.7148013,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,13
1774528715.714921,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6425
1774528715.715005,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,58.048240661621094
1774528715.718942,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774528715.7190125,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7498
1774528715.7190735,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,67.74567413330078
1774528715.757562,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774528715.7576766,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4121
1774528715.7577443,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,48.24030685424805
1774528715.7924368,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,10
1774528715.7925572,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7196
1774528715.7926223,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,59.91564178466797
1774528715.8139243,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,11
1774528715.8140385,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6485
1774528715.8141024,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,57.948299407958984
1774528715.8176303,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774528715.8177116,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,66.74580383300781
1774528715.817993,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7497
1774528715.856205,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,9
1774528715.8563473,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4121
1774528715.8564193,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,50.19709777832031
1774528715.8942387,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,11
1774528715.8943799,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7809
1774528715.8944492,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,61.16566848754883
1774528715.9141784,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,11
1774528715.9143112,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6424
1774528715.9143796,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,57.05247497558594
1774528715.921238,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774528715.9213328,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7511
1774528715.9214003,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,69.4773941040039
1774528715.956881,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774528715.9569945,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4100
1774528715.95706,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,49.128536224365234
1774528715.9966965,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,10
1774528715.996837,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,8221
1774528715.9969208,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,62.34566116333008
1774528716.0133684,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774528716.013482,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6149
1774528716.0135472,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,59.39055252075195
1774528716.018256,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774528716.018359,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7501
1774528716.0184271,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,65.42852783203125
1774528716.0572987,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,11
1774528716.0574198,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4116
1774528716.0574846,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,50.00809860229492
1774528716.09524,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,10
1774528716.0953934,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,8532
1774528716.0954783,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,60.38236999511719
1774528716.1127996,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774528716.112912,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6042
1774528716.1129754,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,58.18182373046875
1774528716.1200378,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774528716.120151,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7501
1774528716.120219,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,66.34978485107422
1774528716.1553578,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,9
1774528716.155458,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4115
1774528716.1555111,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,47.945777893066406
1774528716.1943657,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,10
1774528716.1944883,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,8549
1774528716.1945548,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,62.354190826416016
1774528716.2115035,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,13
1774528716.2116134,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,5989
1774528716.2116776,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,56.445091247558594
1774528716.2170496,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774528716.2171404,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7521
1774528716.2172072,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,66.70362091064453
1774528716.2559896,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,11
1774528716.2561154,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4110
1774528716.2561815,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,47.59831619262695
1774528716.2967923,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,9
1774528716.2969108,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,8790
1774528716.2969794,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,64.30667877197266
1774528716.3138726,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,13
1774528716.314004,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6059
1774528716.3140826,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,58.017730712890625
1774528716.3194983,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774528716.3196151,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7516
1774528716.3196735,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,68.53870391845703
1774528716.3590243,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774528716.3592033,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,50.03599166870117
1774528716.3596292,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4126
1774528716.3956125,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,10
1774528716.3957164,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,8930
1774528716.3957725,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,62.26586151123047
1774528716.4134164,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774528716.4135637,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6092
1774528716.4136357,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,56.45621109008789
1774528716.421432,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774528716.421545,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7530
1774528716.421612,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,69.4924087524414
1774528716.4580524,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774528716.4581645,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4115
1774528716.4582276,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,52.498165130615234
1774528716.4970999,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,10
1774528716.4972026,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,9090
1774528716.4972577,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,63.527278900146484
1774528716.51694,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774528716.5170655,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6135
1774528716.517131,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,62.36064147949219
1774528716.5220346,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774528716.5221288,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7600
1774528716.5221894,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,68.07405853271484
1774528716.5629113,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774528716.563012,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4107
1774528716.563066,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,56.17510986328125
1774528716.5988142,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,10
1774528716.5989392,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,9307
1774528716.599009,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,64.620361328125
1774528716.615463,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774528716.6155608,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6191
