stamp_sec,topic,type,value
1773928126.0424721,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773928126.0426135,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928126.0427544,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,121.41947937011719
1773928126.1427188,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,37
1773928126.1428502,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928126.1429236,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,118.5145034790039
1773928126.167243,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773928126.1673915,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928126.1674643,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,124.23490142822266
1773928126.2623343,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,38
1773928126.2625747,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928126.2627404,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,118.95492553710938
1773928126.2874608,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773928126.2876306,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928126.2877438,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,119.67276000976562
1773928126.380635,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773928126.3808649,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928126.3809586,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,117.90226745605469
1773928126.4061518,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,34
1773928126.4062996,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928126.4064128,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,118.20233154296875
1773928126.4949064,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773928126.4951227,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928126.4952364,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,113.5763931274414
1773928126.5271015,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773928126.5272539,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928126.5273685,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,120.25439453125
1773928126.6101532,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773928126.610295,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928126.6103737,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,114.77558898925781
1773928126.6471527,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773928126.6472857,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928126.6474009,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,119.40756225585938
1773928126.7250967,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773928126.7252653,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928126.725351,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,114.40391540527344
1773928126.7678397,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773928126.7679906,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928126.7681067,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,119.9615478515625
1773928126.8422642,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,39
1773928126.8424325,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928126.8425286,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,116.62149810791016
1773928126.9179995,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773928126.9181447,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928126.918278,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,149.5545654296875
1773928126.9568865,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773928126.9570541,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928126.9571466,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,114.12606048583984
1773928127.0420213,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773928127.042183,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928127.042322,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,123.2649154663086
1773928127.0738938,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773928127.0740454,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928127.0741377,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,116.51665496826172
1773928127.1658697,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773928127.166024,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928127.1661396,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,123.2558364868164
1773928127.189999,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773928127.1901705,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928127.1903045,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,115.60354614257812
1773928127.2855344,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773928127.2856987,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928127.285832,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,119.08568572998047
1773928127.3173816,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773928127.3175318,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928127.3176258,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,126.79530334472656
1773928127.404322,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773928127.4044714,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928127.4045877,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,118.140869140625
1773928127.4420867,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773928127.4422808,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928127.442368,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,123.93989562988281
1773928127.5269277,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773928127.5270836,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928127.5271952,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,121.96985626220703
1773928127.563643,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773928127.5638206,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,121.0486068725586
1773928127.5642598,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928127.6483462,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1773928127.6485107,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928127.6486318,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,120.73329162597656
1773928127.682322,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773928127.6824932,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928127.682588,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,118.17560577392578
1773928127.7720852,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773928127.772275,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928127.7723763,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,122.99913024902344
1773928127.7978466,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773928127.7980218,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928127.7981155,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,115.00472259521484
1773928127.8941648,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1773928127.894312,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928127.894427,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,121.56040954589844
1773928127.913333,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1773928127.9134865,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928127.913582,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,115.02278900146484
1773928128.0145657,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773928128.0147266,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928128.0148458,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,119.77455139160156
1773928128.028909,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773928128.029099,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928128.0292022,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,115.04293060302734
1773928128.1366,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773928128.1367726,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928128.136893,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,121.36936950683594
1773928128.1468017,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1773928128.1469648,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928128.147062,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,117.3577880859375
1773928128.2575965,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1773928128.2577946,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928128.257917,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,120.2876968383789
1773928128.270766,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773928128.2709029,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928128.270995,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,123.44315338134766
1773928128.3867822,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,35
1773928128.3869286,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928128.387042,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,128.54393005371094
1773928128.389367,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,37
1773928128.389468,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928128.3895533,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,118.0685043334961
1773928128.5065482,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,37
1773928128.5067623,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928128.5068712,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,116.52098846435547
1773928128.5136654,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773928128.5138035,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928128.513904,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,126.25971221923828
1773928128.6258998,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773928128.6260571,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928128.626156,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,118.82025146484375
1773928128.633822,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773928128.6339586,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928128.6340673,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,119.46721649169922
1773928128.743366,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,37
1773928128.7435224,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928128.7436168,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,116.8642578125
1773928128.7535853,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1773928128.753737,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928128.7538445,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,119.12650299072266
1773928128.8601246,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773928128.8602946,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928128.8603861,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,116.24384307861328
1773928128.873792,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773928128.8739233,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928128.8740325,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,119.55842590332031
1773928128.9748025,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,37
1773928128.9750242,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928128.9751303,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,114.0976791381836
1773928128.9935222,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773928128.993676,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928128.9937923,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,119.08727264404297
1773928129.092583,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773928129.0927699,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928129.09287,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,117.28900909423828
1773928129.114335,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773928129.1145182,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928129.114631,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,120.09314727783203
1773928129.2064538,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773928129.20663,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928129.2067497,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,113.36315155029297
1773928129.237951,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773928129.2381384,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928129.2382307,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,122.94701385498047
1773928129.3319874,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1773928129.3321369,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928129.3322327,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,125.05119323730469
1773928129.365514,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773928129.3658013,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928129.3659544,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,126.9643325805664
1773928129.4556782,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773928129.455839,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928129.4559216,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,123.12899017333984
1773928129.4920886,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773928129.4922094,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928129.4922802,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,126.12397003173828
1773928129.5708892,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,41
1773928129.5711086,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928129.5712848,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,114.65994262695312
1773928129.6109707,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773928129.6111674,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928129.6112766,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,118.33525085449219
1773928129.6942406,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773928129.694407,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928129.6945426,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,122.67417907714844
1773928129.7302368,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773928129.7304435,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928129.7305589,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,118.76068115234375
1773928129.8139315,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1773928129.81408,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928129.8141682,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,118.92106628417969
1773928129.850851,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1773928129.8509676,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928129.8510354,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,120.21114349365234
1773928129.9288418,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,38
1773928129.9289916,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928129.9291136,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,114.30068969726562
1773928129.9702594,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773928129.970464,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928129.9705863,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,118.77961730957031
1773928130.0475984,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773928130.0477784,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928130.0479066,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,118.10623931884766
1773928130.0981972,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773928130.0983994,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928130.0985196,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,127.52957916259766
1773928130.1635916,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773928130.1638062,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928130.1639097,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,115.31758117675781
1773928130.2253613,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773928130.2255204,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928130.2256246,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,126.63552856445312
1773928130.2800987,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,37
1773928130.2802439,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928130.2803283,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,115.94267272949219
1773928130.350416,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773928130.3505747,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928130.3506875,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,124.4190444946289
1773928130.3975015,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,38
1773928130.3976955,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928130.3978138,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,116.77964782714844
1773928130.488991,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773928130.4891584,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928130.4892554,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,137.84654235839844
