stamp_sec,topic,type,value
1768483405.3766415,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483405.3766415,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.19403076171875
1768483405.3766415,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483405.3766415,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18891
1768483405.3766415,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,284.5771484375
1768483405.401668,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483405.401668,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483405.401668,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,62.871009826660156
1768483405.4266305,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483405.4266305,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483405.4266305,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,121.6758804321289
1768483405.4266305,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483405.4266305,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483405.4266305,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,69.48046875
1768483405.4766426,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483405.4766426,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483405.4766426,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,84.94461822509766
1768483405.5016356,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1768483405.5016356,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483405.5016356,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,56.2650260925293
1768483405.5266457,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483405.5266457,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483405.5266457,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,70.07354736328125
1768483405.5516531,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483405.5516531,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483405.5516531,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,119.9559097290039
1768483405.5766516,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483405.5766516,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483405.5766516,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.46182250976562
1768483405.601656,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,3
1768483405.601656,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483405.601656,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,52.788597106933594
1768483405.6516778,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483405.6516778,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483405.6516778,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.91787719726562
1768483405.6516778,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483405.6516778,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483405.6516778,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,117.11079406738281
1768483405.6516778,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483405.6516778,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18920
1768483405.6516778,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,286.12603759765625
1768483405.6766639,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483405.6766639,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483405.6766639,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.89217376708984
1768483405.7016616,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,2
1768483405.7016616,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483405.7016616,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,57.12742233276367
1768483405.7266545,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483405.7266545,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483405.7266545,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,69.5872573852539
1768483405.7766814,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483405.7766814,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483405.7766814,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,83.7511215209961
1768483405.7766814,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483405.7766814,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483405.7766814,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,121.0620346069336
1768483405.8016593,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,2
1768483405.8016593,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483405.8016593,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,52.75714874267578
1768483405.8266816,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483405.8266816,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483405.8266816,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,68.59008026123047
1768483405.8766508,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483405.8766508,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483405.8766508,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,83.86811828613281
1768483405.9016457,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,2
1768483405.9016457,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483405.9016457,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,50.84198760986328
1768483405.9016457,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483405.9016457,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483405.9016457,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,117.50460052490234
1768483405.9266508,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483405.9266508,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483405.9266508,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,69.3578872680664
1768483405.9516544,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483405.9516544,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,19098
1768483405.9516544,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,291.63970947265625
1768483405.9766526,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483405.9766526,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483405.9766526,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,83.63220977783203
1768483406.0016432,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,2
1768483406.0016432,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483406.0016432,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,50.827701568603516
1768483406.0266466,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483406.0266466,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483406.0266466,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,121.33812713623047
1768483406.0266466,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483406.0266466,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483406.0266466,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,69.41412353515625
1768483406.0766547,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483406.0766547,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483406.0766547,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.4065170288086
1768483406.1016405,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,2
1768483406.1016405,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483406.1016405,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,53.0862922668457
1768483406.1266553,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483406.1266553,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483406.1266553,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,67.43538665771484
1768483406.1516433,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483406.1516433,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483406.1516433,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,123.6960220336914
1768483406.1766295,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483406.1766295,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483406.1766295,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,83.93414306640625
1768483406.2016964,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,2
1768483406.2016964,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483406.2016964,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,56.39755630493164
1768483406.2266483,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483406.2266483,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483406.2266483,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,70.76046752929688
1768483406.2266483,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483406.2266483,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18867
1768483406.2266483,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,285.0478820800781
1768483406.27666,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483406.27666,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483406.27666,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,120.86729431152344
1768483406.27666,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483406.27666,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483406.27666,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,84.43389129638672
1768483406.3016515,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,2
1768483406.3016515,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483406.3016515,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,54.94771957397461
1768483406.3266535,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483406.3266535,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483406.3266535,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,67.9793472290039
1768483406.3766713,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483406.3766713,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483406.3766713,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.88993835449219
1768483406.3766713,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483406.3766713,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483406.3766713,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,120.42433166503906
1768483406.4016743,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,2
1768483406.4016743,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483406.4016743,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,56.88493347167969
1768483406.42666,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483406.42666,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483406.42666,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,68.78707122802734
1768483406.4766607,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483406.4766607,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483406.4766607,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.14288330078125
1768483406.5016487,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,2
1768483406.5016487,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483406.5016487,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,57.23758316040039
1768483406.5016487,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483406.5016487,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483406.5016487,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,119.72901916503906
1768483406.526667,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483406.526667,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18753
1768483406.526667,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,284.1980285644531
1768483406.526667,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483406.526667,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483406.526667,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,69.95549774169922
1768483406.5766578,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483406.5766578,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483406.5766578,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.98001098632812
1768483406.601633,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,3
1768483406.601633,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483406.601633,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,58.67421340942383
1768483406.6266313,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483406.6266313,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483406.6266313,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,123.97351837158203
1768483406.6266313,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483406.6266313,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483406.6266313,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,68.98065948486328
1768483406.6766567,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483406.6766567,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483406.6766567,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.9950942993164
1768483406.7016428,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483406.7016428,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483406.7016428,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,58.30929946899414
1768483406.7266574,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483406.7266574,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483406.7266574,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,69.37855529785156
1768483406.7516487,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483406.7516487,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483406.7516487,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,122.89795684814453
1768483406.7766585,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483406.7766585,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483406.7766585,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.46635437011719
1768483406.8017018,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1768483406.8017018,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18331
1768483406.8017018,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,279.6507568359375
1768483406.8017018,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483406.8017018,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483406.8017018,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,59.80843734741211
1768483406.8266432,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483406.8266432,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483406.8266432,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,72.13441467285156
1768483406.8516426,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483406.8516426,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483406.8516426,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,109.2325439453125
1768483406.876637,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483406.876637,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483406.876637,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,83.38555908203125
1768483406.9016411,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483406.9016411,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483406.9016411,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,60.41758728027344
1768483406.9266734,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483406.9266734,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483406.9266734,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,67.79463958740234
1768483406.9766946,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483406.9766946,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483406.9766946,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.42728424072266
1768483406.9766946,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483406.9766946,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483406.9766946,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,112.46318817138672
1768483407.0016327,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1768483407.0016327,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483407.0016327,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,61.24834442138672
1768483407.0267203,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483407.0267203,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483407.0267203,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,68.66080474853516
1768483407.0766664,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483407.0766664,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17483
1768483407.0766664,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,262.2969970703125
1768483407.0766664,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483407.0766664,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483407.0766664,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.10572814941406
1768483407.0766664,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483407.0766664,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483407.0766664,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,109.9978256225586
1768483407.1016364,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1768483407.1016364,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483407.1016364,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,60.26726150512695
1768483407.1266732,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483407.1266732,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483407.1266732,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,72.48355865478516
1768483407.176665,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483407.176665,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483407.176665,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,83.67721557617188
