stamp_sec,topic,type,value
1770932810.4090836,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932810.409141,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.4866714477539
1770932810.4906986,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770932810.4908733,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932810.4910161,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.75802612304688
1770932810.607866,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770932810.6079876,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932810.6080573,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.00108337402344
1770932810.6966448,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770932810.6967561,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932810.6968193,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,92.5736083984375
1770932810.810409,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770932810.8105214,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932810.8105924,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.85641479492188
1770932810.8936648,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770932810.893787,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932810.8938608,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.05477905273438
1770932811.0073607,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770932811.0074914,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932811.0075889,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.0177001953125
1770932811.085961,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,37
1770932811.0860746,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932811.0861378,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,88.27257537841797
1770932811.2042313,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,37
1770932811.2043562,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932811.2044337,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.98750305175781
1770932811.2916403,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770932811.2917767,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932811.291833,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.85745239257812
1770932811.3991,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770932811.399278,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932811.3993459,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.03178405761719
1770932811.4904406,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770932811.490551,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.4532699584961
1770932811.4907594,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932811.5984566,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770932811.5985594,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.75770568847656
1770932811.5988908,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932811.6936848,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770932811.693851,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932811.69393,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.46146392822266
1770932811.7982936,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770932811.79839,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932811.798441,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.11734771728516
1770932811.8931508,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770932811.8932738,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932811.8933387,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.23394012451172
1770932811.9957418,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770932811.9958923,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932811.99596,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.37078857421875
1770932812.092754,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770932812.0929189,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932812.0929894,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,88.3484878540039
1770932812.1933012,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770932812.1934433,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932812.1935232,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.67549896240234
1770932812.2868962,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770932812.2870212,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932812.287077,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.30204772949219
1770932812.388555,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770932812.3886793,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.45951080322266
1770932812.3888845,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932812.4892044,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770932812.4893444,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932812.4894016,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.45545959472656
1770932812.590979,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770932812.5910761,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932812.5911279,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.12654876708984
1770932812.6919222,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770932812.6920676,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932812.6921644,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.64373016357422
1770932812.787256,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770932812.7873812,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932812.78745,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.56568908691406
1770932812.8924148,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770932812.8925495,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932812.8926115,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.77467346191406
1770932812.995813,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770932812.996151,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932812.9962933,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.62017059326172
1770932813.0927296,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770932813.0928366,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932813.0928965,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.16477966308594
1770932813.190358,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770932813.1904883,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932813.1905622,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.43572235107422
1770932813.2887208,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770932813.2888308,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932813.288894,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.25628662109375
1770932813.3988643,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770932813.3992739,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932813.3993413,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.69830322265625
1770932813.490009,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770932813.4901485,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932813.4903243,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.33975982666016
1770932813.612267,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770932813.6123674,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932813.6124249,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,106.03272247314453
1770932813.6924806,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770932813.692621,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932813.6926925,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,92.8567886352539
1770932813.816323,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770932813.816423,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932813.8164763,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,101.60556030273438
1770932813.8913183,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770932813.8914177,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932813.8914695,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.92539978027344
1770932814.02261,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770932814.0227325,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932814.0227952,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,102.55294799804688
1770932814.0938144,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770932814.0939167,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932814.093973,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.45203399658203
1770932814.2329307,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770932814.2330728,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932814.2331583,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,104.80512237548828
1770932814.292802,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770932814.292918,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932814.2929811,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.55734252929688
1770932814.4356928,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770932814.435817,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932814.4359467,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.85848999023438
1770932814.4804459,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770932814.4805615,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932814.4806223,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,83.62554168701172
1770932814.6306527,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770932814.6307487,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932814.6307995,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.13284301757812
1770932814.6838732,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1770932814.684042,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932814.6841245,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,84.82991027832031
1770932814.810529,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1770932814.810627,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932814.8106785,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.53412628173828
1770932814.8850982,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770932814.8852587,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932814.8853242,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,82.46222686767578
1770932814.9932613,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770932814.9933553,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932814.9934068,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.82837677001953
1770932815.094382,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770932815.0944898,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932815.094576,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,85.72665405273438
1770932815.191295,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770932815.1915927,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932815.1916878,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.49541473388672
1770932815.2933123,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770932815.293479,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932815.2935376,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,88.48838806152344
1770932815.4038367,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770932815.4039767,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932815.4040678,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.7895278930664
1770932815.4989202,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1770932815.4990625,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.68775177001953
1770932815.499272,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932815.6111162,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1770932815.6112607,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932815.6113365,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,101.49713134765625
1770932815.6913052,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770932815.6914656,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932815.6915832,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.90962982177734
1770932815.8150723,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770932815.815257,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932815.8153567,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,101.451904296875
1770932815.8964462,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770932815.8965752,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932815.8966436,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.5521469116211
1770932816.0157006,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770932816.0158136,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932816.0160308,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.99177551269531
1770932816.0950875,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770932816.0952322,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932816.0953023,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.48987579345703
1770932816.2153947,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770932816.2154932,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932816.2155445,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.39801025390625
1770932816.2944355,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1770932816.294533,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932816.2945843,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.17935180664062
1770932816.4097223,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1770932816.4098327,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932816.409886,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.69324493408203
1770932816.4993265,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770932816.4994578,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932816.4995406,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.76393127441406
1770932816.607221,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770932816.6073444,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932816.6073978,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.23786926269531
1770932816.6869044,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770932816.687027,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932816.687097,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.16400146484375
1770932816.802142,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770932816.8022916,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932816.8023808,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.1043472290039
1770932816.8894827,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770932816.8896003,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932816.8896623,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.8900146484375
1770932816.9925575,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770932816.9926984,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932816.99279,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.70806884765625
1770932817.089159,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770932817.0892894,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932817.0893576,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.27069091796875
1770932817.1889503,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770932817.18905,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932817.189101,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.52523040771484
1770932817.2900293,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770932817.290142,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932817.2902172,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,88.98048400878906
1770932817.3886197,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770932817.3887424,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932817.388805,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.76358795166016
1770932817.494553,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770932817.4946632,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932817.4947248,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,92.08158874511719
1770932817.5929754,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770932817.5930855,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932817.5931385,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.27517700195312
1770932817.7028632,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770932817.702963,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932817.7030149,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.27946472167969
1770932817.7946002,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770932817.7947185,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932817.7947884,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.56356811523438
1770932817.888793,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770932817.8889523,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932817.8890321,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.74690246582031
1770932818.0025616,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770932818.0027118,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932818.0028539,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,102.24256134033203
1770932818.0949569,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
