stamp_sec,topic,type,value
1770210398.3864193,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210398.3864193,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.57907104492188
1770210398.3864193,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,27
1770210398.3864193,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210398.3864193,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,83.18623352050781
1770210398.4114254,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1770210398.4114254,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210398.4114254,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,97.14820098876953
1770210398.4239404,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770210398.4239404,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210398.4239404,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,88.89935302734375
1770210398.4364262,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,26
1770210398.4364262,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210398.4364262,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,74.92115020751953
1770210398.461416,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1770210398.461416,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210398.461416,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,109.34490966796875
1770210398.4739244,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770210398.4739244,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210398.4739244,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.47173309326172
1770210398.48643,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,26
1770210398.48643,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210398.48643,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,84.62530517578125
1770210398.511435,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1770210398.511435,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210398.511435,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.21307373046875
1770210398.5364287,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770210398.5364287,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210398.5364287,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.1832046508789
1770210398.5489204,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210398.5489204,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210398.5489204,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,76.07087707519531
1770210398.5739264,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1770210398.5739264,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210398.5739264,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,107.56352233886719
1770210398.58642,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770210398.58642,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210398.58642,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.82211303710938
1770210398.58642,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210398.58642,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210398.58642,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,83.71996307373047
1770210398.5989218,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1770210398.5989218,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210398.5989218,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,95.7511215209961
1770210398.623935,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770210398.623935,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210398.623935,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.68885803222656
1770210398.6489303,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,25
1770210398.6489303,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210398.6489303,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,75.92570495605469
1770210398.673929,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1770210398.673929,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210398.673929,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.64225006103516
1770210398.6864164,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770210398.6864164,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210398.6864164,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.92826080322266
1770210398.6864164,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,25
1770210398.6864164,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210398.6864164,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,82.28990936279297
1770210398.7114468,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1770210398.7114468,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210398.7114468,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,98.85527038574219
1770210398.7239408,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,37
1770210398.7239408,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210398.7239408,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,92.25309753417969
1770210398.7364266,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210398.7364266,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210398.7364266,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,76.30067443847656
1770210398.773922,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1770210398.773922,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210398.773922,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.87020111083984
1770210398.7864208,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,37
1770210398.7864208,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210398.7864208,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.17253875732422
1770210398.7864208,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210398.7864208,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210398.7864208,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,82.56146240234375
1770210398.811449,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1770210398.811449,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210398.811449,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,97.0336685180664
1770210398.823939,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770210398.823939,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210398.823939,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.68941497802734
1770210398.8364358,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210398.8364358,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210398.8364358,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,75.53759765625
1770210398.8864295,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770210398.8864295,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210398.8864295,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.74024963378906
1770210398.8864295,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210398.8864295,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210398.8864295,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,82.14035034179688
1770210398.8864295,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1770210398.8864295,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210398.8864295,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.7630386352539
1770210398.911432,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1770210398.911432,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210398.911432,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,98.96879577636719
1770210398.9239285,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770210398.9239285,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210398.9239285,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.66876983642578
1770210398.936448,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210398.936448,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210398.936448,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,74.37262725830078
1770210398.9864213,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770210398.9864213,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210398.9864213,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.90360260009766
1770210398.9864213,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210398.9864213,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210398.9864213,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,83.72190856933594
1770210398.9989512,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1770210398.9989512,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210398.9989512,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,110.96858215332031
1770210399.0114253,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1770210399.0114253,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210399.0114253,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,99.26934051513672
1770210399.0239284,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770210399.0239284,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210399.0239284,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.15739440917969
1770210399.0489225,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210399.0489225,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210399.0489225,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,74.35037994384766
1770210399.086432,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770210399.086432,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210399.086432,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,101.68196868896484
1770210399.086432,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210399.086432,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210399.086432,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,85.75896453857422
1770210399.1114514,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1770210399.1114514,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210399.1114514,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,108.53585815429688
1770210399.1114514,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1770210399.1114514,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210399.1114514,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,101.25037384033203
1770210399.1239355,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770210399.1239355,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210399.1239355,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,88.9675064086914
1770210399.1489284,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210399.1489284,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210399.1489284,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,78.02386474609375
1770210399.1864266,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770210399.1864266,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210399.1864266,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.31888580322266
1770210399.1864266,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210399.1864266,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,83.76918029785156
1770210399.1864266,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210399.2114277,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1770210399.2114277,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210399.2114277,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,97.96448516845703
1770210399.2114277,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1770210399.2114277,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210399.2114277,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,108.72238159179688
1770210399.2239385,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,38
1770210399.2239385,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210399.2239385,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.16724395751953
1770210399.2489257,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1770210399.2489257,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210399.2489257,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,73.72013092041016
1770210399.2864208,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,38
1770210399.2864208,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210399.2864208,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.34063720703125
1770210399.2864208,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1770210399.2864208,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210399.2864208,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,83.05889892578125
1770210399.3114202,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1770210399.3114202,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210399.3114202,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,96.86823272705078
1770210399.3239288,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1770210399.3239288,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210399.3239288,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.33329010009766
1770210399.3239288,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,37
1770210399.3239288,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210399.3239288,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.63578796386719
1770210399.3364432,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,27
1770210399.3364432,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210399.3364432,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,75.84264373779297
1770210399.3739235,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,37
1770210399.3739235,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210399.3739235,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.4265365600586
1770210399.3864202,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,27
1770210399.3864202,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210399.3864202,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,82.15119934082031
1770210399.4114394,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1770210399.4114394,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210399.4114394,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,94.98812103271484
1770210399.423925,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,37
1770210399.423925,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210399.423925,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,86.79430389404297
1770210399.423925,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1770210399.423925,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210399.423925,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,108.43646240234375
1770210399.4364212,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210399.4364212,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210399.4364212,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,74.35594177246094
1770210399.4739323,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,37
1770210399.4739323,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210399.4739323,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.89923858642578
1770210399.4864194,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210399.4864194,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210399.4864194,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,84.16393280029297
1770210399.4989321,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1770210399.4989321,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210399.4989321,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,91.4609603881836
1770210399.523927,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770210399.523927,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210399.523927,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,86.04170227050781
1770210399.5364342,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1770210399.5364342,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210399.5364342,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,110.82759094238281
1770210399.5489225,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210399.5489225,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210399.5489225,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,74.1475830078125
1770210399.5864282,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770210399.5864282,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210399.5864282,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.09774780273438
1770210399.5864282,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210399.5864282,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210399.5864282,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,83.6597671508789
1770210399.61144,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1770210399.61144,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210399.61144,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,93.90774536132812
1770210399.6239364,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770210399.6239364,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210399.6239364,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,88.38118743896484
1770210399.648925,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210399.648925,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210399.648925,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,76.44102478027344
1770210399.648925,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
