stamp_sec,topic,type,value
1771415656.9099717,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415656.9100254,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.94612121582031
1771415656.9338512,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1771415656.9339755,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415656.9340515,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.72212982177734
1771415656.9427788,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1771415656.9428716,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415656.9429498,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,84.50894927978516
1771415656.964084,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1771415656.9641867,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415656.9642625,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.96941375732422
1771415656.9858637,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771415656.9859457,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415656.986005,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,86.85635375976562
1771415657.0031447,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1771415657.0032766,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415657.0034196,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,109.43687438964844
1771415657.0499165,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1771415657.0500746,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415657.050155,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,92.95751953125
1771415657.085609,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771415657.0857165,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415657.08578,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.32861328125
1771415657.11346,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1771415657.1135767,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415657.1136446,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.70484924316406
1771415657.1347113,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1771415657.1348152,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415657.1348782,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.0177993774414
1771415657.1420121,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1771415657.1420922,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415657.1421516,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,83.90027618408203
1771415657.146172,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1771415657.146281,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415657.146374,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,90.67489624023438
1771415657.1843739,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771415657.1844804,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415657.1845415,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,84.934326171875
1771415657.2126231,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1771415657.212739,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415657.2128205,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.34840393066406
1771415657.2414024,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1771415657.2415638,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415657.2416503,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.59435272216797
1771415657.281863,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771415657.2819939,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415657.2820725,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,91.18070220947266
1771415657.3107655,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1771415657.3109195,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415657.310978,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,101.24028015136719
1771415657.3301005,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1771415657.3302093,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415657.3302796,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,91.53231811523438
1771415657.332754,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1771415657.332821,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415657.3328702,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,84.61590576171875
1771415657.3475132,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1771415657.3476026,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415657.347653,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.40215301513672
1771415657.3827796,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771415657.3828838,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415657.38296,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,80.53231048583984
1771415657.4244843,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1771415657.424586,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415657.4246466,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.53651428222656
1771415657.4446368,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1771415657.444743,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415657.4448042,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,92.18392181396484
1771415657.4912193,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771415657.4913466,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415657.4914176,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,94.52542114257812
1771415657.5174131,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1771415657.5175588,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415657.5176377,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.44853973388672
1771415657.5184765,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1771415657.5185437,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.88087463378906
1771415657.5188248,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415657.5344832,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1771415657.5345874,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415657.5346432,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,83.62921142578125
1771415657.5459015,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1771415657.545989,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415657.54605,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,85.57867431640625
1771415657.5783615,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,37
1771415657.5784664,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415657.5785186,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,81.55503845214844
1771415657.6360364,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1771415657.6361609,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415657.6362352,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.39456939697266
1771415657.6520083,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1771415657.6521182,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415657.652186,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.79660034179688
1771415657.6807585,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,37
1771415657.6808834,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415657.680956,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,91.96830749511719
1771415657.7047286,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1771415657.70487,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415657.704948,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.21713256835938
1771415657.7103467,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1771415657.7104647,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415657.710539,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,95.4434814453125
1771415657.729724,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1771415657.7298481,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415657.729933,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.72200012207031
1771415657.7487152,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1771415657.7488074,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415657.7488694,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.17473602294922
1771415657.776253,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1771415657.7763698,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415657.7764356,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,80.60175323486328
1771415657.8489525,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1771415657.8490803,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415657.84915,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.59858703613281
1771415657.8576357,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1771415657.857727,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415657.8577912,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,110.47772979736328
1771415657.8805234,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1771415657.8806806,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415657.880766,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.34627532958984
1771415657.9042354,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1771415657.9043782,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415657.9044595,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,96.51590728759766
1771415657.9094636,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1771415657.9095533,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415657.9096243,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.89059448242188
1771415657.9306104,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1771415657.930763,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415657.9308312,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.5623779296875
1771415657.9430351,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1771415657.9431372,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415657.9431992,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,85.2734375
1771415657.979567,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1771415657.9796736,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415657.9797354,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,82.27721405029297
1771415658.04122,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1771415658.0413496,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415658.0414214,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.68113708496094
1771415658.072161,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1771415658.0723157,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415658.0724063,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,106.750244140625
1771415658.074258,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1771415658.0743442,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.61897277832031
1771415658.074806,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415658.0846465,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1771415658.0847573,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415658.0848234,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,89.88076782226562
1771415658.1091807,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,33
1771415658.1093557,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415658.109468,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.45231628417969
1771415658.1333349,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1771415658.1334689,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415658.133531,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.56346130371094
1771415658.1406138,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1771415658.140702,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415658.140768,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,85.43238830566406
1771415658.179112,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771415658.1792135,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415658.1792657,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,80.28455352783203
1771415658.2466097,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1771415658.2467213,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.64457702636719
1771415658.2470796,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415658.2735724,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771415658.2737057,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415658.2737877,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.40589141845703
1771415658.2742226,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1771415658.274284,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415658.2743413,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,94.24474334716797
1771415658.2811673,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1771415658.2812405,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415658.2812934,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.27052307128906
1771415658.3099499,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1771415658.3100715,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415658.3101442,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.55293273925781
1771415658.3384778,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1771415658.338616,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415658.338689,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,90.5323715209961
1771415658.3428805,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1771415658.3429577,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415658.343022,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,86.86595153808594
1771415658.379655,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771415658.3797615,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415658.3798242,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,79.46084594726562
1771415658.443728,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1771415658.4438312,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415658.443892,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.76839447021484
1771415658.4627078,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1771415658.462856,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415658.4629276,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,94.00918579101562
1771415658.4790766,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771415658.4791882,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415658.479258,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.46456146240234
1771415658.4986289,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1771415658.498813,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415658.4989798,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,108.18177795410156
1771415658.5153415,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1771415658.515474,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415658.5155318,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.77940368652344
1771415658.5361652,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1771415658.5362763,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415658.5363522,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.69998168945312
1771415658.543424,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1771415658.5434957,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,85.51171112060547
1771415658.5438466,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415658.57469,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1771415658.5747926,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415658.5748518,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,79.70051574707031
1771415658.648715,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1771415658.648906,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415658.6489816,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.21941375732422
1771415658.655075,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1771415658.6551628,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415658.6552298,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,95.7989501953125
1771415658.6733093,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1771415658.6734202,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415658.6734822,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.27967071533203
1771415658.7080238,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1771415658.7081506,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415658.7082243,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.58226776123047
1771415658.7095435,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1771415658.7096202,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415658.7096844,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.19363403320312
1771415658.7387931,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1771415658.7388895,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415658.7389443,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.96184539794922
1771415658.7444508,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1771415658.7445304,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415658.7445867,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,84.32539367675781
