stamp_sec,topic,type,value
1770210392.7239347,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,85.65570068359375
1770210392.7239347,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210392.7239347,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,108.38972473144531
1770210392.748927,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210392.748927,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210392.748927,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,79.39505767822266
1770210392.761429,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210392.761429,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210392.761429,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.0162582397461
1770210392.7739177,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770210392.7739177,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210392.7739177,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.40240478515625
1770210392.798926,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210392.798926,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.7387466430664
1770210392.798926,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210392.8114252,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210392.8114252,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,96.34996032714844
1770210392.8114252,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210392.8114252,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210392.8114252,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.72086334228516
1770210392.8239381,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770210392.8239381,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210392.8239381,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.1289291381836
1770210392.8364277,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210392.8364277,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,110.1778335571289
1770210392.8489275,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210392.8489275,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210392.8489275,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,77.33927917480469
1770210392.8614557,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210392.8614557,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210392.8614557,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.12542724609375
1770210392.8739395,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770210392.8739395,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210392.8739395,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.4422607421875
1770210392.8989272,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210392.8989272,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210392.8989272,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.72625732421875
1770210392.9114323,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210392.9114323,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,99.05729675292969
1770210392.9239237,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210392.9239237,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210392.9239237,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.45259094238281
1770210392.9239237,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770210392.9239237,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210392.9239237,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,86.69758605957031
1770210392.9489095,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210392.9489095,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,106.1987075805664
1770210392.9489095,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1770210392.9489095,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210392.9489095,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,79.47662353515625
1770210392.9614363,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210392.9614363,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210392.9614363,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.0471420288086
1770210392.9864159,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770210392.9864159,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.84408569335938
1770210392.9864159,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210392.9989536,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1770210392.9989536,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210392.9989536,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.88101196289062
1770210393.0114348,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210393.0114348,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,98.63446044921875
1770210393.023932,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210393.023932,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210393.023932,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.56625366210938
1770210393.023932,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770210393.023932,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210393.023932,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,86.60868835449219
1770210393.0489247,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210393.0489247,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210393.0489247,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,79.20301055908203
1770210393.0489247,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210393.0489247,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.85975646972656
1770210393.0615726,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210393.0615726,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210393.0615726,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.3428955078125
1770210393.086431,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770210393.086431,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210393.086431,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.69586944580078
1770210393.0989265,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210393.0989265,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210393.0989265,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.86344146728516
1770210393.111468,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210393.111468,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,96.09661102294922
1770210393.123925,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210393.123925,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210393.123925,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.46821594238281
1770210393.123925,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770210393.123925,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210393.123925,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,86.91136932373047
1770210393.1489267,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210393.1489267,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210393.1489267,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,77.87692260742188
1770210393.1489267,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210393.1489267,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.89130401611328
1770210393.1614087,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210393.1614087,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210393.1614087,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.52355194091797
1770210393.173914,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770210393.173914,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210393.173914,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.97610473632812
1770210393.1864126,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210393.1864126,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210393.1864126,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,84.8819580078125
1770210393.2114213,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210393.2114213,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,95.32682800292969
1770210393.2239168,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210393.2239168,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210393.2239168,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.70555114746094
1770210393.2239168,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770210393.2239168,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210393.2239168,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.32131958007812
1770210393.248943,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,37
1770210393.248943,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210393.248943,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,78.18126678466797
1770210393.2614295,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210393.2614295,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,106.56932830810547
1770210393.2739282,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210393.2739282,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210393.2739282,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,89.76394653320312
1770210393.2739282,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770210393.2739282,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210393.2739282,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.08980560302734
1770210393.2864351,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,37
1770210393.2864351,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210393.2864351,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,84.73265838623047
1770210393.3114228,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210393.3114228,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,95.79044342041016
1770210393.3239422,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,20
1770210393.3239422,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210393.3239422,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.89756774902344
1770210393.3239422,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770210393.3239422,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210393.3239422,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.13209533691406
1770210393.3489182,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210393.3489182,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210393.3489182,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,79.9571304321289
1770210393.3739324,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210393.3739324,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,106.49867248535156
1770210393.3739324,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,20
1770210393.3739324,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210393.3739324,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.18920135498047
1770210393.3739324,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770210393.3739324,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210393.3739324,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.13336944580078
1770210393.3864229,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210393.3864229,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210393.3864229,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.25804138183594
1770210393.411435,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210393.411435,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,97.1033706665039
1770210393.4239318,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210393.4239318,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210393.4239318,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.40870666503906
1770210393.4364326,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770210393.4364326,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210393.4364326,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.76603698730469
1770210393.448924,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210393.448924,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210393.448924,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,79.47161102294922
1770210393.461431,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210393.461431,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210393.461431,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,89.79552459716797
1770210393.4739254,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210393.4739254,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,106.58114624023438
1770210393.4864233,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770210393.4864233,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.8739242553711
1770210393.4864233,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210393.498935,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210393.498935,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210393.498935,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.12974548339844
1770210393.511427,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210393.511427,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,98.7820053100586
1770210393.5239263,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210393.5239263,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210393.5239263,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,84.44203186035156
1770210393.5239263,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770210393.5239263,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210393.5239263,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.17399597167969
1770210393.5490003,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210393.5490003,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210393.5490003,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,79.95137023925781
1770210393.5614195,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210393.5614195,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210393.5614195,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.25390625
1770210393.5739174,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210393.5739174,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.42304229736328
1770210393.5739174,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770210393.5739174,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210393.5739174,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.07836151123047
1770210393.5864153,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210393.5864153,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210393.5864153,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,85.72469329833984
1770210393.6114354,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210393.6114354,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,95.46907043457031
1770210393.6239276,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210393.6239276,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210393.6239276,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.9906997680664
1770210393.6239276,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770210393.6239276,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210393.6239276,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,86.81029510498047
1770210393.6489203,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210393.6489203,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210393.6489203,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,78.93353271484375
1770210393.6614218,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210393.6614218,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210393.6614218,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.71797943115234
1770210393.6739304,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770210393.6739304,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210393.6739304,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.59969329833984
1770210393.6864445,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210393.6864445,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.36323547363281
1770210393.6864445,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210393.6864445,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210393.6864445,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,86.07710266113281
1770210393.7114294,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210393.7114294,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,97.41303253173828
1770210393.7239254,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210393.7239254,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210393.7239254,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.82807159423828
1770210393.7239254,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770210393.7239254,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210393.7239254,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.29312133789062
1770210393.7364337,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210393.7364337,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210393.7364337,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,79.24951171875
1770210393.7615588,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210393.7615588,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
