stamp_sec,topic,type,value
1770210419.6239512,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,84.38824462890625
1770210419.6239512,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770210419.6239512,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210419.6239512,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,287.6800842285156
1770210419.7239335,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210419.7239335,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210419.7239335,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,83.35643768310547
1770210419.8239386,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1770210419.8239386,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210419.8239386,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,84.74783325195312
1770210419.9114363,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210419.9114363,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210419.9114363,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,287.91363525390625
1770210419.9989307,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1770210419.9989307,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210419.9989307,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.23345947265625
1770210420.0114248,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1770210420.0114248,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210420.0114248,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,262.626953125
1770210420.0489256,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210420.0489256,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210420.0489256,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.57609558105469
1770210420.0864305,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210420.0864305,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210420.0864305,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.7138900756836
1770210420.186438,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210420.186438,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210420.186438,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.2039566040039
1770210420.211436,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210420.211436,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210420.211436,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,251.58782958984375
1770210420.2489321,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1770210420.2489321,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210420.2489321,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,83.27732849121094
1770210420.2739215,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1770210420.2739215,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210420.2739215,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.73426055908203
1770210420.3239408,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210420.3239408,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.23197174072266
1770210420.3239408,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210420.4239383,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210420.4239383,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210420.4239383,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,83.19243621826172
1770210420.5239408,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1770210420.5239408,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210420.5239408,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.19639587402344
1770210420.5739307,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1770210420.5739307,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210420.5739307,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,299.2054748535156
1770210420.6239424,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210420.6239424,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210420.6239424,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.01578521728516
1770210420.7239325,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1770210420.7239325,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210420.7239325,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.25064086914062
1770210420.8614244,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210420.8614244,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210420.8614244,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,293.5333251953125
1770210420.911431,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1770210420.911431,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210420.911431,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,256.394287109375
1770210420.948927,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210420.948927,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210420.948927,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,83.05305480957031
1770210420.948927,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210420.948927,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,89.5848388671875
1770210420.948927,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210421.0364223,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1770210421.0364223,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210421.0364223,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,89.0637435913086
1770210421.111426,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1770210421.111426,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210421.111426,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,263.1839599609375
1770210421.1364238,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210421.1364238,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.64193725585938
1770210421.1364238,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210421.223933,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1770210421.223933,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.05744171142578
1770210421.223933,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210421.2364345,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1770210421.2364345,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210421.2364345,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,260.71923828125
1770210421.3739219,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770210421.3739219,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210421.3739219,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,253.8212127685547
1770210421.411437,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1770210421.411437,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210421.411437,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,83.12178802490234
1770210421.4489322,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210421.4489322,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210421.4489322,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,83.14459991455078
1770210421.511445,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1770210421.511445,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210421.511445,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,290.0224304199219
1770210421.5239403,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1770210421.5239403,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210421.5239403,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.16415405273438
1770210421.7114303,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1770210421.7114303,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210421.7114303,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,257.44659423828125
1770210421.7864327,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1770210421.7864327,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210421.7864327,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,282.80010986328125
1770210421.8364234,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770210421.8364234,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210421.8364234,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,268.1822509765625
1770210421.8864264,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210421.8864264,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210421.8864264,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.8568115234375
1770210421.973944,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1770210421.973944,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210421.973944,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,89.32020568847656
1770210421.98644,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770210421.98644,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210421.98644,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,288.1876525878906
1770210422.1364264,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210422.1364264,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210422.1364264,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,287.1658935546875
1770210422.2489388,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1770210422.2489388,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210422.2489388,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,279.4805908203125
1770210422.2614431,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1770210422.2614431,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210422.2614431,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,274.09210205078125
1770210422.3114429,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210422.3114429,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210422.3114429,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.05760192871094
1770210422.4489303,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770210422.4489303,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210422.4489303,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,287.1970520019531
1770210422.5489285,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770210422.5489285,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210422.5489285,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,296.0671081542969
1770210422.5989323,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210422.5989323,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210422.5989323,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,297.9577331542969
1770210422.636426,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210422.636426,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210422.636426,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,90.40213775634766
1770210422.6489282,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1770210422.6489282,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210422.6489282,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,94.20893859863281
1770210422.6989603,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210422.6989603,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210422.6989603,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.72000122070312
1770210422.7364337,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1770210422.7364337,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210422.7364337,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.70095825195312
1770210422.786436,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770210422.786436,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210422.786436,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,84.78461456298828
1770210422.82394,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1770210422.82394,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210422.82394,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.83119201660156
1770210422.9239464,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210422.9239464,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210422.9239464,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.2741470336914
1770210422.9614549,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770210422.9614549,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210422.9614549,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,318.8355712890625
1770210423.0239377,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210423.0239377,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210423.0239377,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.90565490722656
1770210423.0489218,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210423.0489218,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210423.0489218,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,92.53048706054688
1770210423.1489239,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1770210423.1489239,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.87554168701172
1770210423.1489239,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210423.2239568,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1770210423.2239568,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210423.2239568,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,290.08416748046875
1770210423.2364333,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770210423.2364333,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210423.2364333,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.78598022460938
1770210423.2614331,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210423.2614331,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210423.2614331,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,84.60823059082031
1770210423.3239315,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210423.3239315,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210423.3239315,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.93310546875
1770210423.3364244,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1770210423.3364244,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210423.3364244,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.01850891113281
1770210423.4239376,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1770210423.4239376,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210423.4239376,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.90493774414062
1770210423.4239376,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210423.4239376,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210423.4239376,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,96.02685546875
1770210423.5239341,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210423.5239341,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210423.5239341,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.70076751708984
1770210423.5239341,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770210423.5239341,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210423.5239341,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.51031494140625
1770210423.6239657,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1770210423.6239657,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210423.6239657,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,89.459716796875
1770210423.7239366,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1770210423.7239366,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210423.7239366,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.53045654296875
1770210423.8239331,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770210423.8239331,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210423.8239331,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.07196807861328
1770210423.8239331,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1770210423.8239331,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210423.8239331,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,299.8194274902344
1770210423.911443,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1770210423.911443,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210423.911443,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,92.63861846923828
1770210423.9239278,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210423.9239278,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210423.9239278,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.47421264648438
1770210424.0114207,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770210424.0114207,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210424.0114207,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.4400405883789
1770210424.0239284,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1770210424.0239284,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210424.0239284,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.59342956542969
1770210424.111441,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1770210424.111441,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210424.111441,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.77376556396484
1770210424.123939,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
