stamp_sec,topic,type,value
1773924643.2270608,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773924643.2272937,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924643.2274265,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,77.34673309326172
1773924643.297559,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1773924643.2977722,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924643.2978816,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,86.8875732421875
1773924643.3369575,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1773924643.3371615,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924643.3372636,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.13056945800781
1773924643.391362,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1773924643.3915887,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924643.3917463,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,93.32107543945312
1773924643.4501333,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773924643.450373,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924643.4504957,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,97.39247131347656
1773924643.4859395,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924643.4864979,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924643.4867876,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,93.74822998046875
1773924643.5517683,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773924643.5519533,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924643.552083,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,101.08214569091797
1773924643.5836313,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924643.583845,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924643.5839887,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,97.31861114501953
1773924643.644925,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924643.6450863,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924643.6451712,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,91.99044036865234
1773924643.6889014,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1773924643.6890142,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924643.689075,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.56501770019531
1773924643.7399392,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1773924643.7401335,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924643.7402444,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.63023376464844
1773924643.7849884,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1773924643.7853577,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924643.7855856,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,95.90756225585938
1773924643.8467054,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1773924643.846865,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924643.8469546,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,95.69359588623047
1773924643.8720603,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1773924643.8723032,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924643.8724205,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,86.3320083618164
1773924643.9563515,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924643.9565222,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924643.956624,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,105.03302764892578
1773924643.963787,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1773924643.9639375,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924643.964068,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,91.29541778564453
1773924644.054352,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,3
1773924644.0545754,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924644.0547109,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,89.91564178466797
1773924644.0699356,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1773924644.0701132,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924644.0701954,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,112.9517822265625
1773924644.1453881,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1773924644.1455808,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924644.1457038,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,90.50759887695312
1773924644.1778982,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1773924644.1781054,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924644.1781929,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,107.24210357666016
1773924644.2340832,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924644.23424,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924644.2343214,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,88.18272399902344
1773924644.2755256,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1773924644.2757514,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924644.2758777,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,96.8580551147461
1773924644.327265,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1773924644.327458,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924644.3275683,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,92.68702697753906
1773924644.3676434,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1773924644.367831,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924644.3679407,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,91.8218994140625
1773924644.4239984,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924644.424191,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924644.4243004,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,96.31140899658203
1773924644.4719083,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924644.472093,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924644.472215,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,103.11769104003906
1773924644.5191085,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1773924644.5193253,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924644.5194416,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,94.59635162353516
1773924644.576837,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924644.5770211,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924644.5771348,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,104.8141860961914
1773924644.6240923,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1773924644.6249287,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924644.62516,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.51240539550781
1773924644.6829836,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924644.6831465,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924644.683234,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,103.64893341064453
1773924644.7292056,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1773924644.7293885,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924644.7294626,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.39820861816406
1773924644.7749934,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773924644.7759252,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924644.7760494,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,92.85578918457031
1773924644.818791,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1773924644.8189518,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924644.8190806,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,89.21072387695312
1773924644.873451,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773924644.8735929,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924644.8737068,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,98.01537322998047
1773924644.9055846,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924644.9057965,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924644.9059265,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,86.25498962402344
1773924644.9782307,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,8
1773924644.9783945,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924644.9785085,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,104.15876770019531
1773924644.9947538,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,3
1773924644.9949539,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924644.9950757,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,88.5825424194336
1773924645.0856051,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773924645.0858095,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924645.0859346,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,106.84734344482422
1773924645.0883226,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1773924645.0884688,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924645.0885782,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,93.13064575195312
1773924645.1792266,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1773924645.1794977,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924645.1796412,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,90.26284790039062
1773924645.1878712,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924645.18805,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924645.188167,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,101.71681213378906
1773924645.2693982,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924645.2696826,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924645.269803,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,89.619873046875
1773924645.2811625,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924645.2830865,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924645.2832396,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,92.3770523071289
1773924645.3670008,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1773924645.3671741,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924645.3672757,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,95.02227783203125
1773924645.3723469,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924645.372528,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924645.372644,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,90.90412902832031
1773924645.464009,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924645.464201,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924645.4643097,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,96.90869140625
1773924645.4877136,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773924645.488057,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924645.4881818,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,114.79930114746094
1773924645.5771933,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924645.57989,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924645.580021,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,113.97623443603516
1773924645.595431,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924645.5956383,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,107.0194091796875
1773924645.5962522,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924645.6678014,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1773924645.6679635,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924645.6680603,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,89.19181823730469
1773924645.6959713,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924645.6961217,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924645.6962242,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,99.98849487304688
1773924645.7616827,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1773924645.761881,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924645.7619643,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,94.20021057128906
1773924645.7838242,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924645.7840111,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924645.7840927,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.2359848022461
1773924645.8803864,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924645.8805232,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924645.8806047,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,96.15326690673828
1773924645.8811464,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1773924645.8812242,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924645.88129,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,119.14495849609375
1773924645.9847445,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924645.984879,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924645.9849572,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,103.78692626953125
1773924645.9946215,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1773924645.994759,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924645.9948397,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,112.73761749267578
1773924646.0952659,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773924646.0954027,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924646.0954843,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,109.9654769897461
1773924646.1009364,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924646.101064,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924646.1011462,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.15401458740234
1773924646.1897418,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924646.189887,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924646.189965,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,89.03601837158203
1773924646.199422,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924646.1996272,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924646.1997416,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,103.40763854980469
1773924646.2813387,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924646.281518,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924646.2816014,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,90.88707733154297
1773924646.2939181,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1773924646.2940617,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924646.294139,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,94.06265258789062
1773924646.3724813,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1773924646.3726432,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924646.3727357,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,90.6651611328125
1773924646.3925579,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924646.3928013,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924646.3929048,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,98.13422393798828
1773924646.4658992,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1773924646.4660592,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924646.4661455,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,92.907958984375
1773924646.498977,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773924646.4991634,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924646.499273,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,105.71170043945312
1773924646.5636225,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924646.564093,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924646.5643978,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,97.24696350097656
1773924646.609876,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1773924646.6102433,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924646.6103623,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,110.29451751708984
1773924646.6584842,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1773924646.658718,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924646.6588714,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,94.28468322753906
1773924646.7187417,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,2
1773924646.7189794,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924646.7191355,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,108.25389862060547
1773924646.7464304,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,3
1773924646.7466173,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924646.7467482,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,87.22667694091797
1773924646.8029184,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924646.8030732,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924646.8031757,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,83.59977722167969
1773924646.8352394,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924646.8354087,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924646.8354933,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,88.40758514404297
1773924646.9075196,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924646.9077084,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924646.9077904,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,103.86666107177734
1773924646.9225807,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1773924646.9227586,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924646.9228446,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,86.74227142333984
1773924647.0147932,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
