stamp_sec,topic,type,value
1770210408.098937,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.73136138916016
1770210408.111433,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,13
1770210408.111433,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210408.111433,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,58.08031463623047
1770210408.111433,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1770210408.111433,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210408.111433,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,112.17024993896484
1770210408.123939,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210408.123939,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210408.123939,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,75.96923065185547
1770210408.1364381,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,13
1770210408.1364381,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210408.1364381,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,58.62263488769531
1770210408.1489422,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210408.1489422,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210408.1489422,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.91259002685547
1770210408.1489422,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210408.1489422,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210408.1489422,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,72.30625915527344
1770210408.1864336,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,57
1770210408.1864336,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41302
1770210408.1864336,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,167.4513702392578
1770210408.1864336,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210408.1864336,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210408.1864336,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,86.9097900390625
1770210408.211435,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1770210408.211435,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210408.211435,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,106.18901062011719
1770210408.211435,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,17
1770210408.211435,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210408.211435,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,63.866573333740234
1770210408.211435,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1770210408.211435,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210408.211435,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,109.66972351074219
1770210408.2239437,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1770210408.2239437,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210408.2239437,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,73.27645111083984
1770210408.2364469,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,17
1770210408.2364469,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210408.2364469,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,61.96873474121094
1770210408.2489355,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1770210408.2489355,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210408.2489355,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,86.99208068847656
1770210408.2614331,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1770210408.2614331,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210408.2614331,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,76.06537628173828
1770210408.2864382,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1770210408.2864382,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210408.2864382,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,85.53981018066406
1770210408.3114445,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,54
1770210408.3114445,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41096
1770210408.3114445,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,169.17234802246094
1770210408.3114445,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,12
1770210408.3114445,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210408.3114445,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,73.10063171386719
1770210408.3239377,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1770210408.3239377,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210408.3239377,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,118.94962310791016
1770210408.3239377,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210408.3239377,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210408.3239377,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,77.75764465332031
1770210408.3239377,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1770210408.3239377,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210408.3239377,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,113.37367248535156
1770210408.3364372,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,12
1770210408.3364372,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210408.3364372,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,61.95452880859375
1770210408.3489344,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210408.3489344,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210408.3489344,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,83.08568572998047
1770210408.3489344,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210408.3489344,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210408.3489344,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,69.8089599609375
1770210408.3864388,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210408.3864388,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210408.3864388,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,80.73937225341797
1770210408.4114456,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1770210408.4114456,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210408.4114456,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,112.56459045410156
1770210408.4114456,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,16
1770210408.4114456,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210408.4114456,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,71.93254089355469
1770210408.423944,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1770210408.423944,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210408.423944,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,77.71076202392578
1770210408.423944,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1770210408.423944,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210408.423944,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.95977020263672
1770210408.4364371,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,62
1770210408.4364371,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40972
1770210408.4364371,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,170.39498901367188
1770210408.4489303,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,16
1770210408.4489303,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,62.51769256591797
1770210408.4489303,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210408.4489303,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1770210408.4489303,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210408.4489303,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.36988067626953
1770210408.4617648,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1770210408.4617648,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210408.4617648,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,70.59364318847656
1770210408.4864404,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1770210408.4864404,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210408.4864404,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,81.55768585205078
1770210408.5114424,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1770210408.5114424,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210408.5114424,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.86932373046875
1770210408.5114424,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,15
1770210408.5114424,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210408.5114424,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,72.65971374511719
1770210408.523939,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,25
1770210408.523939,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210408.523939,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,79.0724868774414
1770210408.5364344,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1770210408.5364344,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210408.5364344,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.6578598022461
1770210408.5489366,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,15
1770210408.5489366,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210408.5489366,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,67.91362762451172
1770210408.5489366,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1770210408.5489366,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210408.5489366,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,82.15384674072266
1770210408.5614295,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,25
1770210408.5614295,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210408.5614295,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,73.99674224853516
1770210408.57394,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,58
1770210408.57394,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41016
1770210408.57394,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,169.4370574951172
1770210408.5864375,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1770210408.5864375,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210408.5864375,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,82.26447296142578
1770210408.6114666,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,16
1770210408.6114666,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210408.6114666,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,68.82206726074219
1770210408.6114666,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1770210408.6114666,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210408.6114666,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,110.30208587646484
1770210408.623952,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,25
1770210408.623952,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210408.623952,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,78.18592071533203
1770210408.636441,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1770210408.636441,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210408.636441,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,106.85624694824219
1770210408.6489325,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,16
1770210408.6489325,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210408.6489325,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,67.85120391845703
1770210408.6489325,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1770210408.6489325,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210408.6489325,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,84.41353607177734
1770210408.6614323,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,25
1770210408.6614323,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210408.6614323,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.2702407836914
1770210408.6864333,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1770210408.6864333,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210408.6864333,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.18392181396484
1770210408.6989374,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,55
1770210408.6989374,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40942
1770210408.6989374,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,168.0244598388672
1770210408.7114348,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,12
1770210408.7114348,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210408.7114348,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,76.18467712402344
1770210408.7114348,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1770210408.7114348,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210408.7114348,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,112.2897720336914
1770210408.723935,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1770210408.723935,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210408.723935,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,80.5533218383789
1770210408.7489438,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,27
1770210408.7489438,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210408.7489438,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,80.01325988769531
1770210408.7489438,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1770210408.7489438,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210408.7489438,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,106.44782257080078
1770210408.7489438,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,12
1770210408.7489438,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210408.7489438,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,71.08915710449219
1770210408.7614336,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1770210408.7614336,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210408.7614336,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,76.32357788085938
1770210408.7864316,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,27
1770210408.7864316,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210408.7864316,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,79.59215545654297
1770210408.8239484,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1770210408.8239484,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210408.8239484,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,121.90215301513672
1770210408.8239484,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,12
1770210408.8239484,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210408.8239484,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.26546478271484
1770210408.8239484,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,25
1770210408.8239484,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210408.8239484,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.39678955078125
1770210408.8364396,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,58
1770210408.8364396,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41280
1770210408.8364396,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,176.25015258789062
1770210408.848942,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,26
1770210408.848942,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210408.848942,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,80.7872085571289
1770210408.848942,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,12
1770210408.848942,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210408.848942,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,71.80443572998047
1770210408.8614357,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1770210408.8614357,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210408.8614357,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.39663696289062
1770210408.8614357,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,25
1770210408.8614357,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210408.8614357,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,76.23845672607422
1770210408.8864377,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,26
1770210408.8864377,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210408.8864377,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,74.88919830322266
1770210408.9114416,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1770210408.9114416,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210408.9114416,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.50067901611328
1770210408.9239435,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,13
1770210408.9239435,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210408.9239435,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.02113342285156
1770210408.9239435,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,25
1770210408.9239435,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210408.9239435,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.72103881835938
1770210408.9489348,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210408.9489348,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210408.9489348,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.01375579833984
1770210408.9489348,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,13
1770210408.9489348,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210408.9489348,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,70.38361358642578
1770210408.961434,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,62
1770210408.961434,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41171
1770210408.961434,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,176.61703491210938
